n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33631,0,0,0,0.33631,0.0,0,9.195785754011013,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25605,0,1,0,0.25605,0.0,0,9.996753416955473,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63783,0,1,0,0.63783,0.0,0,11.51003603695426,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41045,10,17,0,0.41045,0.000243635034718,0,13.44033389003016,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48862,2,3,0,0.48862,4.093160329088352e-05,0,13.07183987798635,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50586,0,0,0,0.50586,0.0,0,14.25304036703892,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47913,49,82,0,0.47913,0.0010226869534364,0,12.970353538985364,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40646,95,166,0,0.40646,0.002337253358264,0,13.941446507000364,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1292,2007,0,1.0,0.01292,0,15.158912238082848,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2602,3868,0,1.0,0.02602,0,15.0072836879408,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66640,0,0,0,0.6664,0.0,0,9.511433559004216,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76120,0,0,0,0.7612,0.0,0,10.745710625080392,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87327,0,0,0,0.87327,0.0,0,9.461596756009383,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,447,0,1.0,0.00258,0,13.839026298956014,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91445,0,0,0,0.91445,0.0,0,10.538424255908469,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.643556267023088,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74861,2,5,0,0.74861,2.6716180654862143e-05,0,11.463952473946849,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90666,1,2,0,0.90666,1.1029492863912084e-05,0,10.04894713498652,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62318,14,24,0,0.62318,0.00022465419301,0,15.66767708293628,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,1.364824032993056,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27505,0,1,0,0.27505,0.0,0,5.121940326062031,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,13.528916281997226,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,63847,3,4,0,0.63847,4.698732908359205e-05,0,3.619734872016125,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.2372224839637056,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7538194600492716,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52470,0,0,0,0.5247,0.0,0,3.1445381520316005,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35693,2,3,0,0.35693,5.603339590398715e-05,0,4.54847806005273,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80043,0,1,0,0.80043,0.0,0,2.2082682410255075,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69966,4,8,0,0.69966,5.717062573251663e-05,0,3.230124981026165,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,38795,140,247,0,0.38795,0.0036087124629462,0,6.054378867032938,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68028,0,0,0,0.68028,0.0,0,2.040839517954737,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.492721913033165,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,60253,17,32,0,0.60253,0.0002821436277031,0,3.326344555011019,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87530,0,0,0,0.8753,0.0,0,1.4218283700756729,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87729,0,0,0,0.87729,0.0,0,0.9291457689832896,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,46001,64,110,0,0.46001,0.0013912741027368,0,5.03060756798368,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2586594059830531,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,73138,2,4,0,0.73138,2.7345565916436776e-05,0,1.7697599689709025,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95632,0,0,0,0.95632,0.0,0,0.6069282579701394,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90033,0,0,0,0.90033,0.0,0,0.6495543590281159,"['z', 'z', 'x', 'x']"
