n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84594,42,81,0,0.84594,0.000496489112703058,0,2.1259569079993526
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82714,59,116,0,0.82714,0.0007133012549266349,0,0.4468934890028322
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87524,24,48,0,0.87524,0.00027421050226228427,0,1.8488874549948378
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86149,36,71,0,0.86149,0.0004178806486436759,0,0.3439380630006781
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91944,10,21,0,0.91944,0.00010876185504216096,0,1.4306334139982937
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90937,16,33,0,0.90937,0.00017594598458270383,0,0.2125214420084376
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95089,4,9,0,0.95089,4.206585409460839e-05,0,1.0675389320094837
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94423,3,6,0,0.94423,3.1771919977163776e-05,0,0.14500314100587275
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98349,1,2,0,0.98349,1.016787155949661e-05,0,0.14510591900034342
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98157,0,0,0,0.98157,0.0,0,0.030102542994427495
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93600,248,457,0,0.936,0.0026495726495726624,0,0.5375018419872504
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93739,117,224,0,0.93739,0.0012481464491833627,0,0.22656022101000417
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94738,190,355,0,0.94738,0.002005531043509423,0,0.5128430370095884
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94922,94,182,0,0.94922,0.0009902867617622713,0,0.20043368599726819
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96629,114,229,0,0.96629,0.001179770048329143,0,1.2875375090079615
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96702,43,82,0,0.96702,0.0004446650534631891,0,0.1551634909992572
