n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,40342,0,0,0,0.40342,0.0,0,9.414644126023632,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,23612,1,2,0,0.23612,4.235134677277319e-05,0,11.360782538016792,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,16582,2,3,0,0.16582,0.0001206127125799,0,13.205196633003652,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1678,0,1.0,0.0102999999999999,0,13.926080823002849,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2096,3201,0,1.0,0.0209599999999999,0,14.131500441988464,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53744,4,6,0,0.53744,7.442691277170788e-05,0,11.962781674024882,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60884,2,4,0,0.60884,3.284935286773649e-05,0,11.83380756000406,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53538,40,67,0,0.53538,0.0007471328775823,0,12.801843631983502,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73278,1,2,0,0.73278,1.3646660662169909e-05,0,12.816025406005792,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46448,80,149,0,0.46448,0.0017223561832586,0,15.46474740697886,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,57971,0,0,0,0.57971,0.0,0,9.580504409997957,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83497,0,0,0,0.83497,0.0,0,8.304443648987217,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67448,10,21,0,0.67448,0.0001482623650812,0,12.080503036995651,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,357,0,1.0,0.002,0,14.252978775999509,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,12.046342375979291,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.822892645024696,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83034,0,1,0,0.83034,0.0,0,10.172561648010742,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78586,1,2,0,0.78586,1.272491283432764e-05,0,12.568387036008062,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38958,0,1,0,0.38958,0.0,0,4.567542431002948,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,1.1409808349853847,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94105,0,0,0,0.94105,0.0,0,9.385310206998838,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68574,11,20,0,0.68574,0.0001604106512672,0,2.95475917798467,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92215,0,0,0,0.92215,0.0,0,10.573618337017251,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,40511,4,7,0,0.40511,9.873861420350848e-05,0,5.569256852002582,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,0.9365789619914722,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47125,0,0,0,0.47125,0.0,0,3.4774505280074663,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6751675939885899,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,48780,2,4,0,0.4878,4.1000410004099486e-05,0,4.023823093011743,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62634,0,0,0,0.62634,0.0,0,2.420306358981179,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,63819,0,0,0,0.63819,0.0,0,2.7151694070198573,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73814,4,6,0,0.73814,5.4190262009923273e-05,0,2.416764123016037,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75634,0,0,0,0.75634,0.0,0,1.6255319390038494,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4080480200063903,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,76394,0,0,0,0.76394,0.0,0,1.6249673179991078,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82571,2,4,0,0.82571,2.4221579004723992e-05,0,1.4677542879944667,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91010,0,0,0,0.9101,0.0,0,0.692413311015116,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2513782369787805,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,91481,0,0,0,0.91481,0.0,0,0.7524190710100811,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89065,0,0,0,0.89065,0.0,0,0.8809909099945799,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96230,0,0,0,0.9623,0.0,0,0.4379447670071386,"['z', 'z', 'x', 'x']"
