n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43235,0,0,0,0.43235,0.0,0,9.501185918983538,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35313,1,2,0,0.35313,2.8318183105335848e-05,0,10.31088942202041,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,51116,0,1,0,0.51116,0.0,0,11.48724037100328,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,42967,4,7,0,0.42967,9.309470058416204e-05,0,13.006243309995623,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,619,1038,0,1.0,0.00619,0,13.405919916986022,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,51,100,0,1.0,0.00051,0,13.82486059499206,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59313,146,255,0,0.59313,0.0024615177111256,0,12.827077257010387,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,493,0,1.0,0.0028799999999999,0,14.30646976697608,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71895,46,71,0,0.71895,0.0006398219625842,0,12.05158103397116,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,52261,251,406,0,0.52261,0.0048028166319052,0,17.542805599980056,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,10.929244706989266,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73154,0,0,0,0.73154,0.0,0,8.988588356005494,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59349,0,0,0,0.59349,0.0,0,12.496267929003809,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,77676,0,0,0,0.77676,0.0,0,10.138980718998935,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65649,0,0,0,0.65649,0.0,0,14.746465978998458,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.147286657011136,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,91882,0,0,0,0.91882,0.0,0,9.507535618002294,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.1109335270011798,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81924,8,17,0,0.81924,9.76514818612495e-05,0,10.854005125002004,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93563,0,0,0,0.93563,0.0,0,9.138623627019117,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9425890059792436,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90053,0,0,0,0.90053,0.0,0,8.07059621400549,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8162098549946677,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27875,1,2,0,0.27875,3.5874439461847096e-05,0,5.372181672020815,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54714,7,14,0,0.54714,0.0001279380048981,0,5.270710489014164,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4912103379901964,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61967,3,6,0,0.61967,4.841286491197305e-05,0,3.5909935679810587,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36188,1,2,0,0.36188,2.763346965850566e-05,0,4.425439440004993,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,44896,126,223,0,0.44896,0.0028064861012117,0,5.577556559990626,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73909,0,1,0,0.73909,0.0,0,2.310223408974707,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,52133,72,130,0,0.52133,0.0013810829992518,0,4.368153289979091,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,65717,18,36,0,0.65717,0.0002739017301459,0,2.7891789599962067,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53026,0,0,0,0.53026,0.0,0,2.915380324004218,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.295471716002794,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68453,0,0,0,0.68453,0.0,0,1.8919078189937863,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83657,0,1,0,0.83657,0.0,0,1.4745416050136555,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88097,0,0,0,0.88097,0.0,0,0.8910999269864988,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94139,0,0,0,0.94139,0.0,0,0.6830826560035348,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91704,0,0,0,0.91704,0.0,0,0.6201364449807443,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,77515,2,4,0,0.77515,2.580145778241505e-05,0,1.478253883018624,"['z', 'z', 'x', 'z']"
