n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27890,0,0,0,0.2789,0.0,0,8.664895255002193,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20027,0,0,0,0.20027,0.0,0,8.966953471070156,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44780,0,0,0,0.4478,0.0,0,11.518883532029577,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61488,0,0,0,0.61488,0.0,0,11.073644212912768,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37784,4,5,0,0.37784,0.0001058649163667,0,11.641258131014183,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2504,3715,0,1.0,0.0250399999999999,0,14.081833877949975,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1300,2002,0,1.0,0.013,0,14.247846120037138,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53362,35,64,0,0.53362,0.0006558974551178,0,13.663881320971996,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45657,2,3,0,0.45657,4.380489300659374e-05,0,16.153567582019605,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60093,21,38,0,0.60093,0.0003494583395736,0,13.999060290982015,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61772,0,0,0,0.61772,0.0,0,8.992839980055578,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72256,6,12,0,0.72256,8.303808680243385e-05,0,11.436384508968333,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74475,0,0,0,0.74475,0.0,0,10.70438405603636,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,442,0,1.0,0.0025199999999999,0,13.238342769094745,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81819,0,1,0,0.81819,0.0,0,10.342202294035816,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85382,0,0,0,0.85382,0.0,0,8.6308777439408,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.424744182964789,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,157,0,1.0,0.0009,0,1.2488185489783064,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,74,0,1.0,0.00038,0,12.550897903973237,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31946,2,3,0,0.31946,6.260564702931237e-05,0,4.719664714997634,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93415,0,0,0,0.93415,0.0,0,9.332531323074363,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90573,0,0,0,0.90573,0.0,0,11.991746593965216,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54053,2,4,0,0.54053,3.700072151402445e-05,0,4.054360067937523,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,76,0,1.0,0.00039,0,1.0114308540942147,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75796,36,66,0,0.75796,0.0004749591007441,0,3.2317293720552698,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40324,0,0,0,0.40324,0.0,0,3.770767129026354,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7079119959380478,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61329,0,0,0,0.61329,0.0,0,3.4074927669717,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56653,0,0,0,0.56653,0.0,0,2.719087715027854,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5013715319801122,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73367,0,1,0,0.73367,0.0,0,2.321916799992323,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79972,14,27,0,0.79972,0.0001750612714449,0,2.744543145992793,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71074,0,0,0,0.71074,0.0,0,1.803563160006888,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86825,2,5,0,0.86825,2.3034840195834683e-05,0,1.75751211901661,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89375,0,0,0,0.89375,0.0,0,0.7504615380894393,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83314,0,0,0,0.83314,0.0,0,1.427364347036928,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92094,0,1,0,0.92094,0.0,0,0.9803709849948063,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93961,0,0,0,0.93961,0.0,0,0.6264036919455975,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2287282519973814,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97215,0,0,0,0.97215,0.0,0,0.4764797070529312,"['z', 'z', 'x', 'x']"
