n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30545,0,1,0,0.30545,0.0,0,9.335137077025138,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,31646,382,695,0,0.31646,0.0120710358339126,0,9.749671725003282,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,30027,678,1213,0,0.30027,0.0225796782895394,0,11.31601272401167,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,36610,6866,12303,0,0.3661,0.1875443867795684,0,11.334477279975545,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,59839,3,6,0,0.59839,5.013452764923709e-05,0,12.213721364998491,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1723,2688,0,1.0,0.0172299999999999,0,14.548128166003153,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60856,20,39,0,0.60856,0.0003286446693834,0,13.12502637898433,"['z', 'z', 'x', 'x']"
4,x,4,1.0,normal,0,100000,32985,338,634,0,0.32985,0.0102470820069728,0,15.935363646014594,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,55342,2691,4672,0,0.55342,0.0486249141700697,0,13.585452817991609,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,50403,1368,2395,0,0.50403,0.0271412415927623,0,14.708004337007878,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,32071,5777,10386,0,0.32071,0.1801315830501075,0,10.233458895003425,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32811,5834,10196,0,0.32811,0.1778062235225991,0,10.371458894980606,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,38747,1,2,0,0.38747,2.580844968647078e-05,0,9.329732759011677,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,40844,6060,8509,0,0.40844,0.1483694055430418,0,13.735713275993476,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,39757,320,591,0,0.39757,0.0080488970495761,0,10.26014729400049,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,41486,272,515,0,0.41486,0.0065564286747336,0,11.75751490300172,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,66089,4,8,0,0.66089,6.052444430992843e-05,0,12.068634316994576,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,53172,10736,17239,0,0.53172,0.2019107801098322,0,16.99686312698759,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,66628,14,27,0,0.66628,0.000210121870685,0,12.283212983980777,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,43997,6576,11871,0,0.43997,0.1494647362320158,0,11.97078768000938,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,62399,2108,3689,0,0.62399,0.0337825926697543,0,15.338468800997362,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,846,1357,0,1.0,0.00846,0,14.622753100993576,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37960,592,1084,0,0.3796,0.015595363540569,0,12.943622207007138,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,39899,5818,10604,0,0.39899,0.1458181909321035,0,11.60516737299622,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,40529,6002,10623,0,0.40529,0.1480914900441658,0,10.465812034992268,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,55226,1,2,0,0.55226,1.8107413174983652e-05,0,9.786634173011407,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,57301,1106,1997,0,0.57301,0.0193015828694088,0,13.72049483298906,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,47526,5109,7690,0,0.47526,0.1074990531498548,0,14.052941870002542,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,77257,0,1,0,0.77257,0.0,0,11.617235994985094,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,60116,10276,17124,0,0.60116,0.1709361900326036,0,14.895636378001656,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,57499,144,284,0,0.57499,0.0025043913807196,0,14.04602233300102,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,56229,176,335,0,0.56229,0.0031300574436678,0,12.381374366988894,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77269,4,7,0,0.77269,5.176720288857517e-05,0,12.289547778986162,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,59350,5601,10302,0,0.5935,0.0943723673125526,0,12.720352359989192,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,54221,354,688,0,0.54221,0.0065288356909684,0,11.955759778997162,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,156,272,0,1.0,0.00156,0,15.465868740022415,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,73540,1131,2072,0,0.7354,0.0153793853685069,0,16.583271495008375,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,55730,5074,9426,0,0.5573,0.0910461151982774,0,11.766029938007703,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,70437,567,1032,0,0.70437,0.008049746582052,0,14.840359747002369,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,56961,5538,9987,0,0.56961,0.0972244167061673,0,12.481573313008994,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,70000,0,0,0,0.7,0.0,0,10.19749788599438,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85587,0,0,0,0.85587,0.0,0,10.307420026016189,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,61737,3177,5258,0,0.61737,0.0514602264444336,0,17.39538806298515,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,72586,8337,14710,0,0.72586,0.1148568594494806,0,15.479622006998396,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,71561,71,142,0,0.71561,0.0009921605343692,0,13.856360707985004,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,70711,117,224,0,0.70711,0.0016546223359873,0,12.544778022973333,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85600,0,1,0,0.856,0.0,0,11.827538685000036,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,72707,4090,7577,0,0.72707,0.056253180574085,0,12.728044334013248,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,83018,544,1001,0,0.83018,0.0065527957792286,0,14.894068738998612,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,69142,212,409,0,0.69142,0.0030661537126492,0,14.136817860009614,"['x', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,14.684649830014678,"['z', 'z', 'z', 'x']"
4,x,12,0.3,normal,0,100000,70204,3820,7226,0,0.70204,0.0544128539684348,0,12.409506430994952,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88950,0,0,0,0.8895,0.0,0,9.241702063009145,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,71369,4215,7786,0,0.71369,0.0590592554190194,0,13.58233102899976,"['x', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,80899,276,509,0,0.80899,0.003411661454406,0,15.511699861992383,"['z', 'x', 'x', 'z']"
4,x,3,0.1,normal,0,100000,94949,0,0,0,0.94949,0.0,0,8.778697389992885,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,74302,1555,2772,0,0.74302,0.0209281042233049,0,14.47877515500295,"['z', 'z', 'x', 'z']"
4,x,5,0.1,normal,0,100000,94814,0,0,0,0.94814,0.0,0,8.755483194981935,"['z', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,82764,5930,11016,0,0.82764,0.0716495094485525,0,17.06924908098881,"['z', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,89456,10,19,0,0.89456,0.0001117868002146,0,14.333395505993394,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.561326852010096,"['z', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,89095,26,49,0,0.89095,0.0002918233346428,0,16.571192990988493,"['x', 'x', 'z', 'x']"
4,x,10,0.1,normal,0,100000,88428,57,110,0,0.88428,0.0006445922106119,0,13.29337573799421,"['x', 'x', 'x', 'z']"
4,x,8,0.1,normal,0,100000,89865,1646,3089,0,0.89865,0.0183163634340399,0,16.496872624993557,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,93986,111,218,0,0.93986,0.0011810269614623,0,16.3419685580011,"['z', 'x', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58234,2,5,0,0.58234,3.43441975477754e-05,0,4.193666753009893,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35174,1,2,0,0.35174,2.8430090407649544e-05,0,5.261842955020256,"['x', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,88821,1657,3166,0,0.88821,0.0186554981367018,0,14.859645127988188,"['x', 'z', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,1.011657024995657,"['z', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,89370,1841,3424,0,0.8937,0.0205997538323822,0,13.894959998986453,"['x', 'x', 'z', 'z']"
4,x,5,1.0,m1,0,100000,67262,14,23,0,0.67262,0.000208141298207,0,3.4281868079851847,"['z', 'z', 'x', 'x']"
4,x,11,0.1,normal,0,100000,93151,64,129,0,0.93151,0.0006870564996618,0,16.1427639000176,"['z', 'x', 'x', 'z']"
4,x,13,0.1,normal,0,100000,90273,256,493,0,0.90273,0.0028358423891972,0,15.08850909699686,"['z', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,93911,2306,4502,0,0.93911,0.0245551639318077,0,16.09672678000061,"['z', 'x', 'z', 'z']"
4,x,6,1.0,m1,0,100000,35511,750,1364,0,0.35511,0.0211202162710145,0,10.821405729977414,"['x', 'x', 'z', 'x']"
4,x,4,1.0,m1,0,100000,33808,215,414,0,0.33808,0.0063594415522952,0,11.905356641014803,"['x', 'z', 'x', 'x']"
4,x,8,1.0,m1,0,100000,40368,10383,19272,0,0.40368,0.2572086801426873,0,11.231286587979412,"['x', 'z', 'z', 'x']"
4,x,7,1.0,m1,0,100000,60424,1761,3140,0,0.60424,0.0291440487223619,0,12.2100866069959,"['z', 'x', 'z', 'x']"
4,x,10,1.0,m1,0,100000,45243,973,1750,0,0.45243,0.0215060893397873,0,10.997791006986516,"['x', 'x', 'x', 'z']"
4,x,3,0.8,m1,0,100000,64758,2,3,0,0.64758,3.088421507768668e-05,0,4.270455532998312,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43306,0,0,0,0.43306,0.0,0,4.462328152992996,"['x', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,100000,39235,7200,13433,0,0.39235,0.1835096215114056,0,11.976306652009953,"['x', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,100000,39503,7382,13089,0,0.39503,0.1868718831481153,0,11.677653152990388,"['x', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.8577936039946508,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72980,4,9,0,0.7298,5.480953685943479e-05,0,2.5409149109909777,"['z', 'z', 'x', 'x']"
4,x,13,1.0,m1,0,100000,47237,5834,8473,0,0.47237,0.1235048796494273,0,13.754068167996593,"['z', 'z', 'x', 'z']"
4,x,11,1.0,m1,0,100000,63439,1810,3211,0,0.63439,0.0285313450716436,0,14.580902774992865,"['z', 'x', 'x', 'z']"
4,x,4,0.8,m1,0,100000,41580,174,327,0,0.4158,0.0041847041847041,0,9.566350729000987,"['x', 'z', 'x', 'x']"
4,x,15,1.0,m1,0,100000,61650,9748,16371,0,0.6165,0.1581184103811841,0,14.263289149006596,"['z', 'x', 'z', 'z']"
4,x,6,0.8,m1,0,100000,43335,630,1173,0,0.43335,0.0145379023883697,0,11.298746449989268,"['x', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59693,0,0,0,0.59693,0.0,0,3.2985581569955684,"['x', 'x', 'x', 'x']"
4,x,7,0.8,m1,0,100000,66366,1254,2292,0,0.66366,0.018895217430612,0,11.921603224996945,"['z', 'x', 'z', 'x']"
4,x,8,0.8,m1,0,100000,47783,10202,19017,0,0.47783,0.2135068957579055,0,13.138873663992854,"['x', 'z', 'z', 'x']"
4,x,10,0.8,m1,0,100000,52633,794,1434,0,0.52633,0.0150855926889974,0,11.017824707989348,"['x', 'x', 'x', 'z']"
4,x,3,0.5,m1,0,100000,76513,0,0,0,0.76513,0.0,0,2.264364934002515,"['z', 'x', 'x', 'x']"
4,x,12,0.8,m1,0,100000,46932,7086,13259,0,0.46932,0.1509844029659933,0,11.889459461002843,"['x', 'z', 'x', 'z']"
4,x,5,0.5,m1,0,100000,81867,0,1,0,0.81867,0.0,0,1.8176323189982213,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,1.0635571580205578,"['z', 'z', 'z', 'x']"
4,x,14,0.8,m1,0,100000,47619,7364,13258,0,0.47619,0.1546441546441546,0,12.831632279994665,"['x', 'x', 'z', 'z']"
4,x,13,0.8,m1,0,100000,53378,4590,7191,0,0.53378,0.0859904829705121,0,14.602819859981537,"['z', 'z', 'x', 'z']"
4,x,11,0.8,m1,0,100000,69040,1374,2471,0,0.6904,0.019901506373117,0,15.614618512016024,"['z', 'x', 'x', 'z']"
4,x,4,0.5,m1,0,100000,58258,93,182,0,0.58258,0.0015963472827765,0,9.532323869003449,"['x', 'z', 'x', 'x']"
4,x,15,0.8,m1,0,100000,68084,8844,15394,0,0.68084,0.1298983608483638,0,15.273484642006224,"['z', 'x', 'z', 'z']"
4,x,2,0.3,m1,0,100000,73009,0,0,0,0.73009,0.0,0,2.071340491005685,"['x', 'x', 'x', 'x']"
4,x,8,0.5,m1,0,100000,62484,8790,16473,0,0.62484,0.1406760130593431,0,11.72983043800923,"['x', 'z', 'z', 'x']"
4,x,7,0.5,m1,0,100000,77398,622,1139,0,0.77398,0.0080363833690793,0,11.197257900988916,"['z', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,100000,59462,424,799,0,0.59462,0.0071306044196293,0,13.081031837995395,"['x', 'x', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84886,0,0,0,0.84886,0.0,0,1.6335529320058413,"['z', 'x', 'x', 'x']"
4,x,10,0.5,m1,0,100000,66709,459,858,0,0.66709,0.0068806307994423,0,12.80593839098583,"['x', 'x', 'x', 'z']"
4,x,5,0.3,m1,0,100000,88726,0,0,0,0.88726,0.0,0,1.6257600329990964,"['z', 'z', 'x', 'x']"
4,x,12,0.5,m1,0,100000,62367,6258,11895,0,0.62367,0.1003415267689643,0,13.641445554996608,"['x', 'z', 'x', 'z']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5060587719781324,"['z', 'z', 'z', 'x']"
4,x,14,0.5,m1,0,100000,62829,6496,11925,0,0.62829,0.1033917458498464,0,11.959046942007262,"['x', 'x', 'z', 'z']"
4,x,11,0.5,m1,0,100000,79285,692,1283,0,0.79285,0.0087280065586176,0,14.552294891007476,"['z', 'x', 'x', 'z']"
4,x,4,0.3,m1,0,100000,72123,36,71,0,0.72123,0.0004991472900461,0,10.28593616001308,"['x', 'z', 'x', 'x']"
4,x,15,0.5,m1,0,100000,78519,6708,12357,0,0.78519,0.085431551598976,0,15.356845167989375,"['z', 'x', 'z', 'z']"
4,x,13,0.5,m1,0,100000,66362,2559,4372,0,0.66362,0.0385612247973238,0,13.883058206003623,"['z', 'z', 'x', 'z']"
4,x,6,0.3,m1,0,100000,73086,218,418,0,0.73086,0.0029827874011438,0,12.100964562996523,"['x', 'x', 'z', 'x']"
4,x,7,0.3,m1,0,100000,85502,326,616,0,0.85502,0.003812776309326,0,10.291506737004966,"['z', 'x', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90115,0,0,0,0.90115,0.0,0,0.9065014200168662,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94664,0,0,0,0.94664,0.0,0,0.782520200998988,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96047,0,0,0,0.96047,0.0,0,0.6611076540139038,"['z', 'z', 'x', 'x']"
4,x,8,0.3,m1,0,100000,75153,6765,12800,0,0.75153,0.0900163666121113,0,14.021838875982212,"['x', 'z', 'z', 'x']"
4,x,10,0.3,m1,0,100000,78358,237,456,0,0.78358,0.0030245794941167,0,12.710100658005103,"['x', 'x', 'x', 'z']"
4,x,12,0.3,m1,0,100000,75367,4646,8928,0,0.75367,0.0616450170499024,0,13.281499256991085,"['x', 'z', 'x', 'z']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3061227499856613,"['z', 'z', 'z', 'x']"
4,x,4,0.1,m1,0,100000,89721,7,14,0,0.89721,7.801963865761152e-05,0,8.250788363977335,"['x', 'z', 'x', 'x']"
4,x,14,0.3,m1,0,100000,75468,4808,8990,0,0.75468,0.0637091217469656,0,14.062382259988226,"['x', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,100000,77690,1191,2180,0,0.7769,0.0153301583215342,0,13.43513455800712,"['z', 'z', 'x', 'z']"
4,x,11,0.3,m1,0,100000,86852,308,573,0,0.86852,0.0035462626076544,0,15.087321773986332,"['z', 'x', 'x', 'z']"
4,x,15,0.3,m1,0,100000,86615,4621,8676,0,0.86615,0.0533510361946545,0,16.539237087999936,"['z', 'x', 'z', 'z']"
4,x,7,0.1,m1,0,100000,94914,54,105,0,0.94914,0.0005689360895125,0,9.08092828799272,"['z', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,100000,90024,63,126,0,0.90024,0.0006998133830978,0,13.241126007022103,"['x', 'x', 'z', 'x']"
