n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,68503,320,611,0,0.68503,0.0046713282629957,0,0.7543813900010718,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,78092,284,549,0,0.78092,0.0036367361573528,0,0.1282412900000054,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73921,220,430,0,0.73921,0.0029761502144181,0,1.6016216489988435,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81893,192,379,0,0.81893,0.0023445227308805,0,0.0951809350008261,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82956,91,178,0,0.82956,0.0010969670668787,0,0.4313432499984628,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88358,84,167,0,0.88358,0.0009506779239004,0,0.0591432180008268,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89133,34,69,0,0.89133,0.0003814524362469,0,0.3254165799990005,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92892,34,66,0,0.92892,0.0003660164492098,0,0.0385478140015038,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96237,2,5,0,0.96237,2.0782027702392902e-05,0,0.4584019599969906,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97598,4,8,0,0.97598,4.0984446402547725e-05,0,0.0202022080011374,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89280,818,1481,0,0.8928,0.0091621863799282,0,1.3271024330024377,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91656,620,1207,0,0.91656,0.0067644234965523,0,0.1939637380019121,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91346,576,1085,0,0.91346,0.0063056948306439,0,1.1504114899980775,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93344,400,768,0,0.93344,0.0042852245457661,0,0.1540262080015964,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94453,234,453,0,0.94453,0.002477422633479,0,0.8693739970003662,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95639,172,335,0,0.95639,0.0017984295109735,0,0.1019164620010997,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96604,114,213,0,0.96604,0.0011800753591983,0,0.2832948630020837,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97351,68,135,0,0.97351,0.0006985033538433,0,0.0279563080002844,"['z', 'x', 'x']"
