n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86925,80,159,0,0.86925,0.0009203336209375745,0,2.1685678040012135
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85760,44,88,0,0.8576,0.0005130597014925131,0,0.38153715999942506
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,89279,56,105,0,0.89279,0.0006272471689870995,0,0.60685315000228
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88459,34,67,0,0.88459,0.00038435885551502125,0,0.29752087900124025
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,93263,20,39,0,0.93263,0.00021444731565567476,0,1.4637026529999275
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92688,13,26,0,0.92688,0.00014025548075258243,0,0.1832791790002375
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95888,6,12,0,0.95888,6.257300183543091e-05,0,1.1121241170003486
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95540,6,12,0,0.9554,6.280092108013058e-05,0,0.12621936799769173
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98604,2,4,0,0.98604,2.0283152813327376e-05,0,0.5163303999979689
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98452,0,1,0,0.98452,0.0,0,0.028834468001150526
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93365,246,455,0,0.93365,0.0026348203288170113,0,0.5606457059984677
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94165,95,186,0,0.94165,0.001008867413582526,0,0.22184134900089703
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94677,186,358,0,0.94677,0.001964574289426202,0,1.5841838060005102
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95333,60,118,0,0.95333,0.0006293728299748835,0,0.2194296050001867
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96577,96,189,0,0.96577,0.0009940254926120717,0,1.3202504750006483
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97011,26,51,0,0.97011,0.00026801084413108356,0,0.16397624199817074
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97899,68,135,0,0.97899,0.0006945934074913396,0,1.0371521480010415
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98234,8,17,0,0.98234,8.143819858708046e-05,0,0.12708676400143304
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99300,12,25,0,0.993,0.00012084592145011896,0,0.5039807590001146
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99375,2,3,0,0.99375,2.0125786163505133e-05,0,0.03807448799852864
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,75795,3232,6001,0,0.75795,0.0426413351804209,0,2.680770095998014
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85646,3794,7051,0,0.85646,0.04429862457090816,0,0.642000719999487
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,79790,2668,4983,0,0.7979,0.033437774157162536,0,6.8304718819999835
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88367,3137,5862,0,0.88367,0.035499677481412695,0,1.7705503559991485
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,86788,1638,3085,0,0.86788,0.018873576992210928,0,5.255140132998349
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92496,2063,3924,0,0.92496,0.022303667185608056,0,0.5588149640025222
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91575,1000,1930,0,0.91575,0.010920010920010936,0,3.9440066749994003
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95377,1238,2333,0,0.95377,0.012980068569990677,0,1.152942028002144
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97221,352,680,0,0.97221,0.0036206169448987913,0,2.392906672997924
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98407,414,779,0,0.98407,0.004207017793449674,0,0.5975166440002795
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,194,383,0,1.0,0.0019400000000000528,0,0.2249291380030627
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,91,0,1.0,0.00048000000000003595,0,0.020209602000250015
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,134,265,0,1.0,0.0013400000000000079,0,0.21426509500088287
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.04916265299834777
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.5434411089991045
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.014711963998706779
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.17552194300151314
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03687589300170657
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3622356560008484
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011952169999858597
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83836,4182,7653,0,0.83836,0.04988310510997662,0,3.9935079509996285
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85572,3658,6943,0,0.85572,0.042747627728696336,0,3.470388303998334
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86697,3474,6317,0,0.86697,0.040070590677878104,0,10.927099255997746
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88156,3102,5851,0,0.88156,0.035187621942919356,0,3.1223489830008475
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91438,2306,4237,0,0.91438,0.025219274262341718,0,9.26338781999948
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92352,1978,3795,0,0.92352,0.021418052668052634,0,0.7956695380016754
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94679,1401,2600,0,0.94679,0.014797367948541917,0,8.021982838999975
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95443,1273,2430,0,0.95443,0.013337803715306573,0,0.6321537180010637
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98286,504,935,0,0.98286,0.005127892070081241,0,2.2489963009975327
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98419,423,810,0,0.98419,0.0042979505989697575,0,0.9472644710003806
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95207,4437,8470,0,0.95207,0.046603716113311044,0,5.195650530000421
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94583,3752,7253,0,0.94583,0.039668862269118144,0,0.7302172529998643
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96138,3542,6828,0,0.96138,0.03684287170525702,0,4.676603935000458
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95690,2983,5794,0,0.9569,0.03117358135646353,0,0.696253586000239
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97502,2260,4413,0,0.97502,0.0231790117125803,0,1.3190386999995098
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97318,1929,3784,0,0.97318,0.019821615733985443,0,0.6100229340008809
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98462,1398,2769,0,0.98462,0.014198370945136207,0,1.0568760599999223
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98335,1172,2324,0,0.98335,0.011918442060304013,0,0.552322165996884
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99503,490,972,0,0.99503,0.004924474638955623,0,2.2001500080004917
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99419,400,788,0,0.99419,0.0040233758134763375,0,0.40340947499862523
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92814,3270,6311,0,0.92814,0.03523175383024113,0,5.269269819997135
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93690,3471,6696,0,0.9369,0.037047710534742206,0,0.26114257800145424
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94172,2658,5179,0,0.94172,0.02822495009132231,0,4.707248761998926
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94843,2853,5534,0,0.94843,0.0300812922408612,0,0.2356449180006166
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96379,1693,3336,0,0.96379,0.017566067296817756,0,1.312173353999242
