n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75853,400,765,0,0.75853,0.0052733576786679,0,0.485566628005472,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80195,282,547,0,0.80195,0.0035164287050314,0,0.3956719229972805,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1246,2312,0,1.0,0.01246,0,0.1949107879991061,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1571,0,1.0,0.0082999999999999,0,0.16179551800451,"['z', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70515,8370,15627,0,0.70515,0.1186981493299298,0,1.783909215002495,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75533,7206,13584,0,0.75533,0.0954020097176069,0,1.6233925400010776,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91383,527,1002,0,0.91383,0.0057669369576398,0,0.4473634629976004,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89340,800,1466,0,0.8934,0.0089545556301768,0,0.516307397003402,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87311,122,236,0,0.87311,0.0013973038906895,0,0.379851231999055,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92650,10722,18924,0,0.9265,0.1157258499730167,0,1.30010414699791,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74375,9056,16680,0,0.74375,0.1217613445378151,0,2.755696435000573,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,609,0,1.0,0.0031999999999999,0,0.1358333669995772,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94481,242,462,0,0.94481,0.0025613615435907,0,0.3404888639997807,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92010,46,90,0,0.9201,0.0004999456580806,0,0.290231553997728,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78842,7702,14228,0,0.78842,0.097689048984044,0,2.617209856995032,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83538,4963,9440,0,0.83538,0.0594100888218535,0,1.3272215980032342,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94059,8846,16061,0,0.94059,0.0940473532569983,0,1.2119887840017327,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,244,0,1.0,0.00126,0,0.1102859450038522,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97293,9,18,0,0.97293,9.250408559713376e-05,0,0.1683988250006223,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96686,102,202,0,0.96686,0.0010549614215088,0,0.2733903480038862,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89499,3112,6019,0,0.89499,0.0347713382272427,0,1.006285288000072,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96309,5828,10967,0,0.96309,0.0605135553271241,0,1.088599771996087,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86188,5398,10181,0,0.86188,0.0626305286118716,0,2.113199355000688,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96302,1114,2192,0,0.96302,0.0115677763701688,0,0.472901050998189,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0904397519989288,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91223,3515,6674,0,0.91223,0.0385319491794832,0,1.7006382740000845,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98868,20,39,0,0.98868,0.000202289921916,0,0.1619171380007174,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75834,294,579,0,0.75834,0.0038768889943824,0,0.157731375998992,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97684,3582,6917,0,0.97684,0.0366692600630604,0,0.785257144998468,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78188,10672,19711,0,0.78188,0.1364915332276052,0,0.4455169470020337,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,329,636,0,1.0,0.00329,0,0.0139746459972229,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97012,1266,2413,0,0.97012,0.0130499319671792,0,1.2185491280033602,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80000,212,403,0,0.8,0.00265,0,0.1310642320022452,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90153,336,655,0,0.90153,0.0037269974376892,0,0.0740605939936358,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,222,423,0,1.0,0.0022199999999999,0,0.0135057790030259,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,81281,10406,19638,0,0.81281,0.1280249996924251,0,0.8023115809992305,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82144,9176,17065,0,0.82144,0.1117062719127386,0,0.3982949880009983,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99188,1286,2537,0,0.99188,0.0129652780578295,0,0.5112578970001778,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84490,8801,16802,0,0.8449,0.1041661735116581,0,0.6000057050041505,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91977,224,441,0,0.91977,0.0024353914565597,0,0.058667550998507,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86851,86,171,0,0.86851,0.0009902016096533,0,0.083119753995561,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90110,6848,12826,0,0.9011,0.0759960048829209,0,0.1636537969970959,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,152,0,1.0,0.0008,0,0.0106349289999343,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88345,6180,11683,0,0.88345,0.0699530250721602,0,0.3055340279970551,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92173,37,74,0,0.92173,0.0004014190706606,0,0.0546578399953432,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,89929,6055,11692,0,0.89929,0.0673308943722269,0,0.5400377179976203,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0089834840036928,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94820,96,187,0,0.9482,0.0010124446319341,0,0.0398456440016161,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92112,5720,10831,0,0.92112,0.0620983150946673,0,0.1445343600062187,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92686,4016,7677,0,0.92686,0.0433290896143969,0,0.237769079998543,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,93862,3816,7453,0,0.93862,0.0406554303125865,0,0.400253526000597,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95056,3694,7175,0,0.95056,0.0388613028109745,0,0.1282625590029056,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97249,4,9,0,0.97249,4.1131528344728885e-05,0,0.0237022479996085,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96963,38,73,0,0.96963,0.0003919020657363,0,0.0310865159990498,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97527,1420,2738,0,0.97527,0.014560070544567,0,0.1535662800015416,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0063252359977923,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97868,1428,2801,0,0.97868,0.0145910818653697,0,0.2425885490010841,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96998,2248,4401,0,0.96998,0.023175735582177,0,0.118268131998775,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98916,5,10,0,0.98916,5.0547939665968045e-05,0,0.0222540739996475,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,348,665,0,1.0,0.00348,0,0.1395260549979866,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98983,783,1550,0,0.98983,0.0079104492690663,0,0.0920404079952277,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,81536,384,743,0,0.81536,0.0047095761381475,0,0.63343675500073,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,214,415,0,1.0,0.00214,0,0.1303265030001057,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93250,799,1498,0,0.9325,0.00856836461126,0,0.4575585130005493,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,74435,8678,16520,0,0.74435,0.1165849398804326,0,1.8446084289971625,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89362,9266,16651,0,0.89362,0.1036906067455966,0,1.4393066160046146,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,70495,8096,14774,0,0.70495,0.1148450244698205,0,2.907934786999249,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,84954,260,507,0,0.84954,0.0030604797890623,0,0.4893857930001104,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,78880,7392,14131,0,0.7888,0.0937119675456389,0,1.67170494000311,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91400,7780,14226,0,0.914,0.0851203501094092,0,1.2592118829998071,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,94,184,0,1.0,0.00094,0,0.1016225429993937,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94653,555,1036,0,0.94653,0.0058635225507908,0,0.3739542629991774,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,75282,7055,12966,0,0.75282,0.0937143008953003,0,2.6172359679985675,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,90134,102,196,0,0.90134,0.001131648434553,0,0.3724180290009826,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,86156,5152,9949,0,0.86156,0.059798505037374,0,1.2115419559995644,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,0.105046910000965,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94622,5123,9698,0,0.94622,0.0541417429350468,0,1.0770792019975488,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,83600,4911,9200,0,0.836,0.0587440191387559,0,2.1581933490015217,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,91237,3271,6388,0,0.91237,0.0358516829794929,0,0.927986814000178,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96658,246,474,0,0.96658,0.0025450557636201,0,0.2975204789981944,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,93970,42,81,0,0.9397,0.0004469511546237,0,0.2536557409985107,"['x', 'z', 'z']"
3,z,2,0.3,normal,0,100000,96645,3200,6178,0,0.96645,0.0331108696776863,0,0.7684193359964411,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,89509,3202,6031,0,0.89509,0.0357729390340636,0,1.800661178000155,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97905,90,177,0,0.97905,0.0009192584648383,0,0.2416869679946103,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97942,4,7,0,0.97942,4.0840497437244494e-05,0,0.1508409649977693,"['x', 'z', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0725365620019147,"['z', 'z', 'x']"
3,z,5,0.1,normal,0,100000,96993,1164,2291,0,0.96993,0.0120008660418793,0,0.495630382996751,"['x', 'x', 'z']"
3,z,4,1.0,m1,0,100000,100000,327,624,0,1.0,0.0032699999999999,0,0.0153784009962691,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96325,1164,2201,0,0.96325,0.0120840903192317,0,1.3453992170034326,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98929,1110,2173,0,0.98929,0.0112201679992721,0,0.5271363470019423,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99308,24,48,0,0.99308,0.0002416723728199,0,0.1403102609983761,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,77954,256,499,0,0.77954,0.0032839879929188,0,0.1399844389961799,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,78350,10586,19831,0,0.7835,0.135111678366305,0,0.8003258850003476,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,90107,6814,12685,0,0.90107,0.0756212058996526,0,0.1503331090061692,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,81216,10330,19467,0,0.81216,0.1271916863672183,0,0.4395438400024432,"['x', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,200,387,0,1.0,0.002,0,0.0115237850041012,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90206,351,676,0,0.90206,0.0038910937188213,0,0.0776342190001742,"['z', 'x', 'z']"
3,z,5,0.8,m1,0,100000,84509,8688,16435,0,0.84509,0.1028056183365085,0,0.4328436809955747,"['x', 'x', 'z']"
3,z,7,0.8,m1,0,100000,81905,173,344,0,0.81905,0.0021122031622,0,0.1213297579961363,"['x', 'z', 'z']"
3,z,3,0.8,m1,0,100000,82093,9020,17006,0,0.82093,0.1098753852338202,0,0.7048137700039661,"['x', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,79,154,0,1.0,0.0007899999999999,0,0.0106656920033856,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,91997,5536,10529,0,0.91997,0.0601758753002815,0,0.1342353060026653,"['z', 'x', 'x']"
3,z,5,0.5,m1,0,100000,89884,5948,11357,0,0.89884,0.0661741800542922,0,0.2661788120021811,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,88391,6351,12046,0,0.88391,0.0718512065708046,0,0.4905720649985596,"['x', 'z', 'x']"
3,z,6,0.8,m1,0,100000,92004,220,430,0,0.92004,0.0023912003825921,0,0.0593172430017148,"['z', 'x', 'z']"
3,z,7,0.5,m1,0,100000,88178,68,137,0,0.88178,0.0007711674113723,0,0.0726801920027355,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0092766750021837,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,95010,3701,7158,0,0.9501,0.0389537943374381,0,0.1291358489979757,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,92758,4044,7745,0,0.92758,0.0435973177515686,0,0.4160216300006141,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,92846,29,58,0,0.92846,0.0003123451737285,0,0.0437145079995389,"['x', 'z', 'z']"
3,z,5,0.3,m1,0,100000,93882,3792,7346,0,0.93882,0.0403911292899596,0,0.2240019379969453,"['x', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0067007170000579,"['z', 'z', 'x']"
3,z,6,0.5,m1,0,100000,95035,92,181,0,0.95035,0.0009680643973273,0,0.0433711180012323,"['z', 'x', 'z']"
3,z,3,0.1,m1,0,100000,97567,1510,2909,0,0.97567,0.015476544323388,0,0.2593380659964168,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97827,1362,2658,0,0.97827,0.0139225367229905,0,0.1561052870019921,"['x', 'x', 'z']"
3,z,2,0.3,m1,0,100000,96932,2296,4479,0,0.96932,0.0236867082078158,0,0.1150291829981142,"['z', 'x', 'x']"
3,z,7,0.1,m1,0,100000,97577,3,6,0,0.97577,3.074495014199208e-05,0,0.0209748869965551,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,96908,28,56,0,0.96908,0.0002889338341519,0,0.0225501960012479,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,98928,784,1555,0,0.98928,0.0079249555232088,0,0.0644068790061282,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98920,4,7,0,0.9892,4.0436716538638784e-05,0,0.0151254449956468,"['z', 'x', 'z']"
