n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45809,0,0,0,0.45809,0.0,0,9.91043713595718,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37850,2,3,0,0.3785,5.284015852047297e-05,0,11.415128921042196,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48868,10,15,0,0.48868,0.0002046328885978,0,12.086869179038333,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,109,0,1.0,0.0006,0,12.749941234011205,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,640,1092,0,1.0,0.0063999999999999,0,13.52161357703153,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,519,0,1.0,0.0028399999999999,0,13.357395837956574,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76607,22,43,0,0.76607,0.0002871800227133,0,12.436832441017032,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65470,71,112,0,0.6547,0.0010844661677104,0,14.020600892952643,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58759,146,238,0,0.58759,0.0024847257441412,0,14.735227936005684,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,56288,3,4,0,0.56288,5.329732802727971e-05,0,18.352760488982312,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61574,0,0,0,0.61574,0.0,0,9.564689980004914,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70017,2,3,0,0.70017,2.856449148058715e-05,0,11.869099669042043,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.177368898992428,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74600,0,0,0,0.746,0.0,0,9.377373574010562,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80721,0,0,0,0.80721,0.0,0,10.51890452596126,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,115,204,0,1.0,0.0011499999999999,0,1.2923810000065714,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85046,4,8,0,0.85046,4.703337017608611e-05,0,10.931058485992253,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.340958710992709,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,56,100,0,1.0,0.00056,0,1.0910724169807509,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92999,0,0,0,0.92999,0.0,0,9.820915202028118,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94811,0,1,0,0.94811,0.0,0,9.337735735985916,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90725,0,0,0,0.90725,0.0,0,9.440792242996396,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7753695549909025,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66761,36,63,0,0.66761,0.0005392369796737,0,3.777926692040637,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50594,12,21,0,0.50594,0.000237182274578,0,4.894265582959633,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31635,0,0,0,0.31635,0.0,0,4.730907677032519,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58171,7,14,0,0.58171,0.0001203348747658,0,3.9271788470214233,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72121,20,34,0,0.72121,0.0002773117399924,0,2.901213020959404,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39859,1,2,0,0.39859,2.5088436739539866e-05,0,3.915363125037402,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5267901119659655,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71570,0,1,0,0.7157,0.0,0,2.491130475013051,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81532,6,9,0,0.81532,7.35907373792255e-05,0,1.7630206790054217,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3186408089823089,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56192,0,0,0,0.56192,0.0,0,2.641122865024954,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81675,0,0,0,0.81675,0.0,0,1.6599202069919556,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70803,0,0,0,0.70803,0.0,0,1.7232788099790923,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93575,0,0,0,0.93575,0.0,0,0.7506006850162521,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89205,0,0,0,0.89205,0.0,0,0.754968629044015,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88305,0,0,0,0.88305,0.0,0,1.0126970910350792,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96043,0,0,0,0.96043,0.0,0,0.4687464719754644,"['z', 'z', 'x', 'z']"
