n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30622,0,1,0,0.30622,0.0,0,9.251299646974076,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39226,0,1,0,0.39226,0.0,0,10.018718631006776,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,100,0,1.0,0.00055,0,12.627109580964316,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53654,6,9,0,0.53654,0.0001118276363365,0,13.447665265994146,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,462,0,1.0,0.0026,0,13.296986579021905,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,33357,300,507,0,0.33357,0.008993614533681,0,13.095333271019626,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,38114,106,175,0,0.38114,0.0027811302933304,0,13.568587858986575,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,607,1042,0,1.0,0.00607,0,15.577130108955316,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60676,2,3,0,0.60676,3.29619618959498e-05,0,17.311914477963,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,30040,496,787,0,0.3004,0.0165113182423435,0,15.98512574302731,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55371,0,0,0,0.55371,0.0,0,9.60007525299443,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73178,1,2,0,0.73178,1.3665309245958213e-05,0,12.004890887008514,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70136,0,0,0,0.70136,0.0,0,9.308592304994818,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82737,0,0,0,0.82737,0.0,0,10.878817470977085,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.357577647955624,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,69,128,0,1.0,0.0006899999999999,0,1.8100448159966616,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.177167613990605,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93926,0,0,0,0.93926,0.0,0,9.225994032050949,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88870,0,0,0,0.8887,0.0,0,9.794218947994525,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,65,0,1.0,0.0003999999999999,0,1.0335895959869958,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73664,31,58,0,0.73664,0.0004208297132928,0,3.034039180027321,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,45154,34,59,0,0.45154,0.0007529786951322,0,13.547715796972623,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,69602,2,2,0,0.69602,2.8734806471031327e-05,0,11.29333716497058,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8546731210080907,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78164,12,24,0,0.78164,0.0001535233611381,0,2.4589831609628163,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62199,0,0,0,0.62199,0.0,0,3.3698560839984566,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55262,3,6,0,0.55262,5.428685172448322e-05,0,4.127455220965203,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26054,2,3,0,0.26054,7.676364473785391e-05,0,5.2201578809763305,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4662465809960849,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,34036,0,1,0,0.34036,0.0,0,4.207662294968031,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85856,3,4,0,0.85856,3.494222884825593e-05,0,1.582007102028001,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74449,0,0,0,0.74449,0.0,0,2.140651331981644,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50884,0,0,0,0.50884,0.0,0,2.792038364976179,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2914295399677939,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,66887,0,0,0,0.66887,0.0,0,1.7927185810403898,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91054,0,1,0,0.91054,0.0,0,1.0452441039960831,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83713,0,0,0,0.83713,0.0,0,1.3483260570210405,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87265,0,0,0,0.87265,0.0,0,0.775532698025927,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94234,0,0,0,0.94234,0.0,0,0.6059349889983423,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96984,0,0,0,0.96984,0.0,0,0.4680696180439554,"['z', 'z', 'x', 'z']"
