n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30154,0,1,0,0.30154,0.0,0,8.927551634027623,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38133,0,0,0,0.38133,0.0,0,10.748401512973942,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54838,1,2,0,0.54838,1.823553010682488e-05,0,12.037758461025078,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71660,0,1,0,0.7166,0.0,0,11.498409115010872,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51318,2,2,0,0.51318,3.89726801511836e-05,0,12.127052324009128,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58472,4,5,0,0.58472,6.840881105485419e-05,0,12.311970293987542,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,822,1309,0,1.0,0.00822,0,13.755414809973445,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,23981,304,512,0,0.23981,0.0126767023893915,0,12.875022118969357,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1584,2529,0,1.0,0.0158399999999999,0,14.651579955010677,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,20747,509,760,0,0.20747,0.0245336675181954,0,18.10609126795316,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69668,0,0,0,0.69668,0.0,0,9.01505589199951,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88780,0,0,0,0.8878,0.0,0,7.97413038299419,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81811,0,0,0,0.81811,0.0,0,10.03002543299226,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,30634,132,225,0,0.30634,0.0043089377815499,0,12.820065931999125,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93584,0,0,0,0.93584,0.0,0,9.434579689987004,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,161,286,0,1.0,0.00161,0,14.263053991016932,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,39,74,0,1.0,0.00039,0,1.0176573380012996,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,13.176388463994954,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,37046,53,90,0,0.37046,0.0014306537817848,0,12.410897182009649,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39311,1,2,0,0.39311,2.543817252165237e-05,0,4.365504270012025,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61540,2,3,0,0.6154,3.249918752035175e-05,0,3.674703201977536,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,13,20,0,1.0,0.0001299999999999,0,0.8748576890211552,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71640,14,29,0,0.7164,0.0001954215522054,0,2.989932508964557,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.14772967499448,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47486,1,2,0,0.47486,2.105883839442768e-05,0,3.543500573025085,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,53646,2,5,0,0.53646,3.7281437572200815e-05,0,12.441461962996982,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67670,1,2,0,0.6767,1.4777597162729528e-05,0,3.03333989699604,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62795,0,0,0,0.62795,0.0,0,2.3918204109650105,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5511261549545452,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78482,0,0,0,0.78482,0.0,0,1.938439660007134,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76298,8,15,0,0.76298,0.000104852027576,0,2.315417496021837,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.448705569957383,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75595,0,0,0,0.75595,0.0,0,1.655386616999749,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84293,2,3,0,0.84293,2.372676260187223e-05,0,1.5831726400065236,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91182,0,0,0,0.91182,0.0,0,0.7742328769527376,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2454636470065452,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86469,0,0,0,0.86469,0.0,0,1.2238349650288,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95322,0,0,0,0.95322,0.0,0,0.5743305459618568,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90316,0,0,0,0.90316,0.0,0,0.8918778650113381,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96678,0,0,0,0.96678,0.0,0,0.4378719700034708,"['z', 'z', 'x', 'x']"
