n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,22202,2,3,0,0.22202,9.00819745969228e-05,0,8.672220223001204
4,x,2,x,1,normal,0,100000,22202,2,3,0,0.22202,9.00819745969228e-05,0,8.672220223001204
4,x,2,x,1,normal,0,100000,22202,2,3,0,0.22202,9.00819745969228e-05,0,8.672220223001204
4,x,2,x,1,normal,0,100000,22202,2,3,0,0.22202,9.00819745969228e-05,0,8.672220223001204
4,x,2,x,0.8,normal,0,100000,30063,0,1,0,0.30063,0.0,0,9.162469288974535
4,x,2,x,0.8,normal,0,100000,30063,0,1,0,0.30063,0.0,0,9.162469288974535
4,x,2,x,0.8,normal,0,100000,30063,0,1,0,0.30063,0.0,0,9.162469288974535
4,x,2,x,0.8,normal,0,100000,30063,0,1,0,0.30063,0.0,0,9.162469288974535
4,x,2,x,0.5,normal,0,100000,47118,0,1,0,0.47118,0.0,0,9.616747590014711
4,x,2,x,0.5,normal,0,100000,47118,0,1,0,0.47118,0.0,0,9.616747590014711
4,x,2,x,0.5,normal,0,100000,47118,0,1,0,0.47118,0.0,0,9.616747590014711
4,x,2,x,0.5,normal,0,100000,47118,0,1,0,0.47118,0.0,0,9.616747590014711
4,x,5,z,0.8,normal,0,100000,61213,32,62,0,0.61213,0.0005227647721889328,0,12.409283164015505
4,x,5,z,0.8,normal,0,100000,61213,32,62,0,0.61213,0.0005227647721889328,0,12.409283164015505
4,x,5,x,0.8,normal,0,100000,61213,32,62,0,0.61213,0.0005227647721889328,0,12.409283164015505
4,x,5,x,0.8,normal,0,100000,61213,32,62,0,0.61213,0.0005227647721889328,0,12.409283164015505
4,x,3,z,1,normal,0,100000,44842,3,4,0,0.44842,6.690156549660209e-05,0,11.74953298800392
4,x,3,x,1,normal,0,100000,44842,3,4,0,0.44842,6.690156549660209e-05,0,11.74953298800392
4,x,3,x,1,normal,0,100000,44842,3,4,0,0.44842,6.690156549660209e-05,0,11.74953298800392
4,x,3,x,1,normal,0,100000,44842,3,4,0,0.44842,6.690156549660209e-05,0,11.74953298800392
4,x,3,z,0.5,normal,0,100000,67154,0,1,0,0.67154,0.0,0,12.069544564990792
4,x,3,x,0.5,normal,0,100000,67154,0,1,0,0.67154,0.0,0,12.069544564990792
4,x,3,x,0.5,normal,0,100000,67154,0,1,0,0.67154,0.0,0,12.069544564990792
4,x,3,x,0.5,normal,0,100000,67154,0,1,0,0.67154,0.0,0,12.069544564990792
4,x,9,z,1,normal,0,100000,100000,2174,3343,0,1.0,0.02173999999999998,0,14.100046109000687
4,x,9,z,1,normal,0,100000,100000,2174,3343,0,1.0,0.02173999999999998,0,14.100046109000687
4,x,9,z,1,normal,0,100000,100000,2174,3343,0,1.0,0.02173999999999998,0,14.100046109000687
4,x,9,x,1,normal,0,100000,100000,2174,3343,0,1.0,0.02173999999999998,0,14.100046109000687
4,x,9,z,0.8,normal,0,100000,100000,1024,1663,0,1.0,0.010240000000000027,0,15.60880340798758
4,x,9,z,0.8,normal,0,100000,100000,1024,1663,0,1.0,0.010240000000000027,0,15.60880340798758
4,x,9,z,0.8,normal,0,100000,100000,1024,1663,0,1.0,0.010240000000000027,0,15.60880340798758
4,x,9,x,0.8,normal,0,100000,100000,1024,1663,0,1.0,0.010240000000000027,0,15.60880340798758
4,x,3,z,0.8,normal,0,100000,52892,0,1,0,0.52892,0.0,0,12.713479674013797
4,x,3,x,0.8,normal,0,100000,52892,0,1,0,0.52892,0.0,0,12.713479674013797
4,x,3,x,0.8,normal,0,100000,52892,0,1,0,0.52892,0.0,0,12.713479674013797
4,x,3,x,0.8,normal,0,100000,52892,0,1,0,0.52892,0.0,0,12.713479674013797
4,x,5,z,1,normal,0,100000,54737,56,92,0,0.54737,0.0010230739719020443,0,17.703116801043507
4,x,5,z,1,normal,0,100000,54737,56,92,0,0.54737,0.0010230739719020443,0,17.703116801043507
4,x,5,x,1,normal,0,100000,54737,56,92,0,0.54737,0.0010230739719020443,0,17.703116801043507
4,x,5,x,1,normal,0,100000,54737,56,92,0,0.54737,0.0010230739719020443,0,17.703116801043507
4,x,2,x,0.3,normal,0,100000,63580,0,0,0,0.6358,0.0,0,9.862707249994855
4,x,2,x,0.3,normal,0,100000,63580,0,0,0,0.6358,0.0,0,9.862707249994855
4,x,2,x,0.3,normal,0,100000,63580,0,0,0,0.6358,0.0,0,9.862707249994855
4,x,2,x,0.3,normal,0,100000,63580,0,0,0,0.6358,0.0,0,9.862707249994855
4,x,2,x,0.1,normal,0,100000,86056,0,0,0,0.86056,0.0,0,8.35968299699016
4,x,2,x,0.1,normal,0,100000,86056,0,0,0,0.86056,0.0,0,8.35968299699016
4,x,2,x,0.1,normal,0,100000,86056,0,0,0,0.86056,0.0,0,8.35968299699016
4,x,2,x,0.1,normal,0,100000,86056,0,0,0,0.86056,0.0,0,8.35968299699016
4,x,9,z,0.5,normal,0,100000,100000,201,360,0,1.0,0.0020099999999999563,0,13.814619279000908
4,x,9,z,0.5,normal,0,100000,100000,201,360,0,1.0,0.0020099999999999563,0,13.814619279000908
4,x,9,z,0.5,normal,0,100000,100000,201,360,0,1.0,0.0020099999999999563,0,13.814619279000908
4,x,9,x,0.5,normal,0,100000,100000,201,360,0,1.0,0.0020099999999999563,0,13.814619279000908
4,x,5,z,0.5,normal,0,100000,72696,5,10,0,0.72696,6.877957521733702e-05,0,15.368112618976738
4,x,5,z,0.5,normal,0,100000,72696,5,10,0,0.72696,6.877957521733702e-05,0,15.368112618976738
4,x,5,x,0.5,normal,0,100000,72696,5,10,0,0.72696,6.877957521733702e-05,0,15.368112618976738
4,x,5,x,0.5,normal,0,100000,72696,5,10,0,0.72696,6.877957521733702e-05,0,15.368112618976738
4,x,3,z,0.3,normal,0,100000,78982,0,0,0,0.78982,0.0,0,10.37462342903018
4,x,3,x,0.3,normal,0,100000,78982,0,0,0,0.78982,0.0,0,10.37462342903018
4,x,3,x,0.3,normal,0,100000,78982,0,0,0,0.78982,0.0,0,10.37462342903018
4,x,3,x,0.3,normal,0,100000,78982,0,0,0,0.78982,0.0,0,10.37462342903018
4,x,3,z,0.1,normal,0,100000,92389,0,0,0,0.92389,0.0,0,9.210743579023983
4,x,3,x,0.1,normal,0,100000,92389,0,0,0,0.92389,0.0,0,9.210743579023983
4,x,3,x,0.1,normal,0,100000,92389,0,0,0,0.92389,0.0,0,9.210743579023983
4,x,3,x,0.1,normal,0,100000,92389,0,0,0,0.92389,0.0,0,9.210743579023983
4,x,9,z,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,12.21938283497002
4,x,9,z,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,12.21938283497002
4,x,9,z,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,12.21938283497002
4,x,9,x,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,12.21938283497002
4,x,5,z,0.3,normal,0,100000,82592,2,3,0,0.82592,2.4215420379669617e-05,0,10.42886104498757
4,x,5,z,0.3,normal,0,100000,82592,2,3,0,0.82592,2.4215420379669617e-05,0,10.42886104498757
4,x,5,x,0.3,normal,0,100000,82592,2,3,0,0.82592,2.4215420379669617e-05,0,10.42886104498757
4,x,5,x,0.3,normal,0,100000,82592,2,3,0,0.82592,2.4215420379669617e-05,0,10.42886104498757
4,x,5,z,0.1,normal,0,100000,93726,0,0,0,0.93726,0.0,0,9.406220955017488
4,x,5,z,0.1,normal,0,100000,93726,0,0,0,0.93726,0.0,0,9.406220955017488
4,x,5,x,0.1,normal,0,100000,93726,0,0,0,0.93726,0.0,0,9.406220955017488
4,x,5,x,0.1,normal,0,100000,93726,0,0,0,0.93726,0.0,0,9.406220955017488
4,x,2,x,1,m1,0,100000,38031,3,6,0,0.38031,7.888301648650842e-05,0,6.084516942966729
4,x,2,x,1,m1,0,100000,38031,3,6,0,0.38031,7.888301648650842e-05,0,6.084516942966729
4,x,2,x,1,m1,0,100000,38031,3,6,0,0.38031,7.888301648650842e-05,0,6.084516942966729
4,x,2,x,1,m1,0,100000,38031,3,6,0,0.38031,7.888301648650842e-05,0,6.084516942966729
4,x,3,z,1,m1,0,100000,58925,3,6,0,0.58925,5.091217649555446e-05,0,3.981843198009301
4,x,3,x,1,m1,0,100000,58925,3,6,0,0.58925,5.091217649555446e-05,0,3.981843198009301
4,x,3,x,1,m1,0,100000,58925,3,6,0,0.58925,5.091217649555446e-05,0,3.981843198009301
4,x,3,x,1,m1,0,100000,58925,3,6,0,0.58925,5.091217649555446e-05,0,3.981843198009301
4,x,9,z,1,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999539,0,1.1440742400009185
4,x,9,z,1,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999539,0,1.1440742400009185
4,x,9,z,1,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999539,0,1.1440742400009185
4,x,9,x,1,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999539,0,1.1440742400009185
4,x,9,z,0.8,m1,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.9258862200076692
4,x,9,z,0.8,m1,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.9258862200076692
4,x,9,z,0.8,m1,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.9258862200076692
4,x,9,x,0.8,m1,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.9258862200076692
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.1728420080035
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.1728420080035
