n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,25301,0,0,0,0.0050602,0.0,0,1611.1230412069708
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,18798,0,0,0,0.0037596,0.0,0,1407.3415018501692
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,187297,0,0,0,0.0374594,0.0,0,1584.7343852538615
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,152928,0,0,0,0.0305856,0.0,0,1610.7850574017502
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,513041,0,0,0,0.1026082,0.0,0,1928.7954122661613
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,280002,0,0,0,0.0560004,0.0,0,2126.2243207921274
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1207606,0,0,0,0.2415212,0.0,0,2108.302256430965
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,825998,0,0,0,0.1651996,0.0,0,1976.8383658681996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,831803,0,1,0,0.1663606,0.0,0,2036.1099697542377
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1101936,0,0,0,0.2203872,0.0,0,2098.23944723187
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1634549,0,0,0,0.3269098,0.0,0,2130.377745086793
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,1949025,0,0,0,0.389805,0.0,0,1737.163023573812
