n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,45537,0,0,0,0.45537,0.0,0,17.478026718017645
4,x,2,x,1,normal,0,100000,45537,0,0,0,0.45537,0.0,0,17.478026718017645
4,x,2,x,1,normal,0,100000,45537,0,0,0,0.45537,0.0,0,17.478026718017645
4,x,2,x,1,normal,0,100000,45537,0,0,0,0.45537,0.0,0,17.478026718017645
4,x,10,x,1,normal,0,100000,49680,520,955,0,0.4968,0.01046698872785834,0,20.831927763996646
4,x,10,x,1,normal,0,100000,49680,520,955,0,0.4968,0.01046698872785834,0,20.831927763996646
4,x,10,x,1,normal,0,100000,49680,520,955,0,0.4968,0.01046698872785834,0,20.831927763996646
4,x,10,z,1,normal,0,100000,49680,520,955,0,0.4968,0.01046698872785834,0,20.831927763996646
4,x,4,x,1,normal,0,100000,43568,250,480,0,0.43568,0.005738156445097342,0,29.499869401042815
4,x,4,z,1,normal,0,100000,43568,250,480,0,0.43568,0.005738156445097342,0,29.499869401042815
4,x,4,x,1,normal,0,100000,43568,250,480,0,0.43568,0.005738156445097342,0,29.499869401042815
4,x,4,x,1,normal,0,100000,43568,250,480,0,0.43568,0.005738156445097342,0,29.499869401042815
4,x,3,z,1,normal,0,100000,71644,0,1,0,0.71644,0.0,0,30.452061599993613
4,x,3,x,1,normal,0,100000,71644,0,1,0,0.71644,0.0,0,30.452061599993613
4,x,3,x,1,normal,0,100000,71644,0,1,0,0.71644,0.0,0,30.452061599993613
4,x,3,x,1,normal,0,100000,71644,0,1,0,0.71644,0.0,0,30.452061599993613
4,x,8,x,1,normal,0,100000,40990,5883,10560,0,0.4099,0.1435228104415711,0,38.56177163502434
4,x,8,z,1,normal,0,100000,40990,5883,10560,0,0.4099,0.1435228104415711,0,38.56177163502434
4,x,8,z,1,normal,0,100000,40990,5883,10560,0,0.4099,0.1435228104415711,0,38.56177163502434
4,x,8,x,1,normal,0,100000,40990,5883,10560,0,0.4099,0.1435228104415711,0,38.56177163502434
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,47.32289365195902
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,47.32289365195902
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,47.32289365195902
4,x,9,x,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,47.32289365195902
4,x,6,x,1,normal,0,100000,48791,534,927,0,0.48791,0.010944641429771917,0,52.633594384999014
4,x,6,x,1,normal,0,100000,48791,534,927,0,0.48791,0.010944641429771917,0,52.633594384999014
4,x,6,z,1,normal,0,100000,48791,534,927,0,0.48791,0.010944641429771917,0,52.633594384999014
4,x,6,x,1,normal,0,100000,48791,534,927,0,0.48791,0.010944641429771917,0,52.633594384999014
4,x,5,z,1,normal,0,100000,79611,4,7,0,0.79611,5.0244312971847727e-05,0,48.76881461800076
4,x,5,z,1,normal,0,100000,79611,4,7,0,0.79611,5.0244312971847727e-05,0,48.76881461800076
4,x,5,x,1,normal,0,100000,79611,4,7,0,0.79611,5.0244312971847727e-05,0,48.76881461800076
4,x,5,x,1,normal,0,100000,79611,4,7,0,0.79611,5.0244312971847727e-05,0,48.76881461800076
