n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38870,1,2,0,0.3887,2.572678157963804e-05,0,9.865160037006715,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30700,2,3,0,0.307,6.514657980460914e-05,0,10.907097962975968,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,12.310106456978248,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,483,0,1.0,0.0027399999999999,0,13.319018943002447,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,586,996,0,1.0,0.0058599999999999,0,13.616164127015509,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73813,18,35,0,0.73813,0.0002438594827469,0,12.967179207946174,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61714,109,192,0,0.61714,0.0017662118806105,0,14.424352344998624,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61830,12,19,0,0.6183,0.0001940805434255,0,14.036129032960162,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68098,9,16,0,0.68098,0.0001321624717318,0,13.639179684978444,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,55121,208,352,0,0.55121,0.0037735164456377,0,17.55405068799155,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55586,0,0,0,0.55586,0.0,0,9.7136360979639,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78618,4,9,0,0.78618,5.087893357758056e-05,0,11.248804558999836,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.002335543977097,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,1.4822943399776705,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.012719731021209,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70385,0,0,0,0.70385,0.0,0,11.431758840975816,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86676,0,0,0,0.86676,0.0,0,10.351500207965728,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83305,4,5,0,0.83305,4.801632555073709e-05,0,11.551654534996487,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,1.0947733630309813,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89069,0,0,0,0.89069,0.0,0,8.779137386998627,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94152,0,0,0,0.94152,0.0,0,10.13365655997768,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6928907280089334,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95330,0,0,0,0.9533,0.0,0,10.661083260027226,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36668,1,2,0,0.36668,2.7271735573264344e-05,0,4.441265736997593,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64535,42,69,0,0.64535,0.0006508096381808,0,3.917191852990072,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58148,6,11,0,0.58148,0.0001031849762674,0,4.104721501003951,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44933,2,4,0,0.44933,4.451071595490408e-05,0,3.703598843014333,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6358535659965128,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70259,24,45,0,0.70259,0.0003415932478401,0,3.7075709120254032,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65095,2,3,0,0.65095,3.072432598505426e-05,0,3.275720186997205,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80152,6,11,0,0.80152,7.485777023652496e-05,0,2.0258709820336662,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76424,0,1,0,0.76424,0.0,0,2.341396261996124,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3030109980027191,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60799,0,0,0,0.60799,0.0,0,2.4950342729571275,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74371,0,0,0,0.74371,0.0,0,1.662787866021972,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87394,0,1,0,0.87394,0.0,0,1.2388387380051429,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90391,0,0,0,0.90391,0.0,0,0.6872002750169486,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84977,0,0,0,0.84977,0.0,0,1.2806847470346838,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95643,0,0,0,0.95643,0.0,0,0.5124817710020579,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94755,0,0,0,0.94755,0.0,0,0.5489922450506128,"['z', 'x', 'z', 'z']"
