n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,4373,0,0,0,0.0008746,0.0,0,760.801579125
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,4309,0,0,0,0.0008618,0.0,0,812.0653758330009
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,17814,0,0,0,0.0035628,0.0,0,1241.0154486520005
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,17386,0,0,0,0.0034772,0.0,0,818.7689316260003
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,144429,0,0,0,0.0288858,0.0,0,892.4678290919983
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,139565,0,0,0,0.027913,0.0,0,953.4717072820022
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,192647,0,0,0,0.0385294,0.0,0,1132.3448425459974
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,114947,0,0,0,0.0229894,0.0,0,1144.613626025999
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,370231,0,0,0,0.0740462,0.0,0,1192.992699538001
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,243140,0,0,0,0.048628,0.0,0,1191.0309200200027
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,986419,0,0,0,0.1972838,0.0,0,1778.6041286360014
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,754060,0,0,0,0.150812,0.0,0,1510.0616168299966
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,505088,0,0,0,0.1010176,0.0,0,1813.663657838999
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,821208,0,1,0,0.1642416,0.0,0,1778.1604571179996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,799370,0,0,0,0.159874,0.0,0,1356.290748819003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1171840,0,0,0,0.234368,0.0,0,1749.0316674919995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1586534,0,0,0,0.3173068,0.0,0,1169.4183757030005
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2011119,0,0,0,0.4022238,0.0,0,925.3469144500013
