n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,252056,28,54,0,0.252056,0.0001110864252388,0,135.01650074403733,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,273900,16,31,0,0.2739,5.841548010221409e-05,0,42.45544644491747,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,332546,8,17,0,0.332546,2.405682221406913e-05,0,201.67030686466023,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,354675,12,24,0,0.354675,3.383379149923815e-05,0,41.80350158363581,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,503863,7,14,0,0.503863,1.389266526818922e-05,0,74.37342388508841,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,523765,1,2,0,0.523765,1.909253195653271e-06,0,27.48933892603964,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,661970,2,4,0,0.66197,3.021284952442471e-06,0,64.04106116201729,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,678513,0,1,0,0.678513,0.0,0,11.63886286271736,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,871513,0,0,0,0.871513,0.0,0,32.93068133573979,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,878944,0,0,0,0.878944,0.0,0,3.3846423900686204,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,933786,0,0,0,0.933786,0.0,0,48.396961139980704,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,937957,0,0,0,0.937957,0.0,0,5.379581862594932,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,455503,42,84,0,0.455503,9.220575934731912e-05,0,111.88789413589984,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,494963,27,50,0,0.494963,5.454953198524848e-05,0,63.25425741588697,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,532767,18,33,0,0.532767,3.3785876377478985e-05,0,187.12928533088416,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,571205,13,24,0,0.571205,2.275890442138273e-05,0,48.73702683812007,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,674880,2,5,0,0.67488,2.9634898055519443e-06,0,74.42274844367057,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,704430,2,3,0,0.70443,2.839174935709288e-06,0,28.307384349871427,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,790178,2,3,0,0.790178,2.5310752767016e-06,0,56.35703879408538,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,810735,2,3,0,0.810735,2.46689732152916e-06,0,6.6187084331177175,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,924641,0,0,0,0.924641,0.0,0,29.346964771859348,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,932620,0,1,0,0.93262,0.0,0,6.1776035889051855,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,961818,0,0,0,0.961818,0.0,0,22.30623364681378,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,965733,0,0,0,0.965733,0.0,0,4.515266865957528,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,227736,3306,6153,0,0.227736,0.0145168089366635,0,114.73074722802266,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,413785,5505,10546,0,0.413785,0.013304010536873,0,96.1846421835944,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,304898,2798,5334,0,0.304898,0.0091768394676252,0,269.2274647639133,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,493815,4206,8117,0,0.493815,0.0085173597399835,0,191.796938680578,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,473131,1703,3310,0,0.473131,0.0035994259517977,0,296.47133278427646,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,643336,2186,4257,0,0.643336,0.0033979133765248,0,69.1163212233223,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,638059,817,1604,0,0.638059,0.0012804458521861,0,146.93674725294113,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,766227,906,1783,0,0.766227,0.0011824172210063,0,79.6576922708191,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,860805,122,243,0,0.860805,0.0001417278013022,0,155.406788950786,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,915341,122,239,0,0.915341,0.0001332836614987,0,32.50283397966996,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,927487,38,75,0,0.927487,4.0970924659822217e-05,0,181.3352677719668,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,956442,29,58,0,0.956442,3.0320709462738904e-05,0,18.913773138076067,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,495996,786,1350,0,0.495996,0.0015846901991145,0,122.02342710690571,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,699705,390,703,0,0.699705,0.0005573777520526,0,18.52626103302464,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,564343,400,709,0,0.564343,0.000708788803972,0,180.53209454379976,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,750363,168,322,0,0.750363,0.0002238916364479,0,14.824251357931644,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,692357,98,181,0,0.692357,0.0001415454743722,0,160.19557289918885,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,833917,33,64,0,0.833917,3.9572283572542055e-05,0,10.258106410969049,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,799078,22,44,0,0.799078,2.7531730319219072e-05,0,93.85587942320852,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,897606,6,11,0,0.897606,6.684447296456675e-06,0,7.696413410827517,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,926602,2,4,0,0.926602,2.158424005083148e-06,0,29.7841404681094,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,964388,0,0,0,0.964388,0.0,0,2.3819919116795063,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,962541,0,0,0,0.962541,0.0,0,26.57890327088535,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,981869,0,0,0,0.981869,0.0,0,3.3019113559275866,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,269628,7308,13439,0,0.269628,0.027104009969291,0,112.54410409228876,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,245524,5256,9687,0,0.245524,0.0214072758671249,0,111.86180224781856,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,348281,6156,11505,0,0.348281,0.017675382808709,0,126.45392502006143,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,322250,4495,8348,0,0.32225,0.0139487975174553,0,118.28545175725594,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,515048,3683,7006,0,0.515048,0.0071507898292975,0,139.59441363206133,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,488783,2977,5612,0,0.488783,0.0060906373585005,0,189.5924660828896,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,670452,1834,3581,0,0.670452,0.0027354680126243,0,158.22366236476228,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,648761,1621,3142,0,0.648761,0.0024986088867857,0,125.8447102769278,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,874993,358,702,0,0.874993,0.0004091461303119,0,156.09388614585623,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,865043,410,807,0,0.865043,0.0004739648780465,0,127.4490301189944,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,935609,126,248,0,0.935609,0.0001346716416793,0,174.82366094877943,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,929933,190,373,0,0.929933,0.0002043157947938,0,114.50736421020702,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,18888,28860,0,1.0,0.018888,0,109.058072718326,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,904,1596,0,1.0,0.000904,0,3.172565234359354,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,9466,15272,0,1.0,0.0094659999999999,0,112.0350978858769,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,428,781,0,1.0,0.0004279999999999,0,6.372662517707795,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1932,3331,0,1.0,0.001932,0,78.66791880037636,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,62,121,0,1.0,6.20000000000065e-05,0,4.467955557163805,"['z', 'z', 'z', 'x']"
