n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82744,78,150,0,0.82744,0.0009426665377549881,0,2.3795060039992677
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84696,117,232,0,0.84696,0.0013814111646358596,0,0.49289100900205085
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85982,55,106,0,0.85982,0.0006396687678816848,0,2.0965526639993186
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87692,84,163,0,0.87692,0.0009578980978880436,0,0.37716974800423486
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90764,22,40,0,0.90764,0.00024238684941169097,0,1.6398793309999746
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92068,24,49,0,0.92068,0.00026067689099362745,0,0.21299484899645904
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94493,8,17,0,0.94493,8.466235594173366e-05,0,1.2298315049993107
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95080,9,18,0,0.9508,9.465713083722793e-05,0,0.04527027500444092
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98084,2,3,0,0.98084,2.0390685534832365e-05,0,0.1795407069948851
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.0903207039955305
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93621,262,495,0,0.93621,0.002798517426645719,0,0.5211152459960431
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94108,186,361,0,0.94108,0.0019764525863901206,0,0.21608612499403534
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95004,200,371,0,0.95004,0.002105174518967634,0,0.5184004350012401
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95342,144,275,0,0.95342,0.0015103522057435814,0,0.19206580600439338
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96847,102,202,0,0.96847,0.0010532076367879561,0,1.2436499870018451
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97143,76,149,0,0.97143,0.0007823517906591082,0,0.15135609800199745
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98062,56,112,0,0.98062,0.000571067283963167,0,0.9797137999994447
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98316,40,79,0,0.98316,0.0004068513771918747,0,0.1238107060053153
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99374,16,32,0,0.99374,0.00016100790951356636,0,0.48675437299971236
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99419,11,22,0,0.99419,0.00011064283487061122,0,0.034267770999576896
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82585,4306,7981,0,0.82585,0.05214021916812983,0,2.466082004000782
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86357,5140,9531,0,0.86357,0.059520363143694244,0,1.9604478100009146
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85813,3587,6702,0,0.85813,0.04180019344388375,0,2.1530138099988108
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88791,4162,7703,0,0.88791,0.04687412012478742,0,1.7772707789990818
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90765,2272,4310,0,0.90765,0.02503167520520022,0,4.851406821995624
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92815,2716,5085,0,0.92815,0.029262511447503137,0,1.4457429999965825
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94285,1424,2703,0,0.94285,0.015103144720793327,0,3.6636642060038866
