n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31620,0,0,0,0.3162,0.0,0,9.872760046971962,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39772,0,0,0,0.39772,0.0,0,11.497602513991296,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82832,8,17,0,0.82832,9.658103148546536e-05,0,11.60646437201649,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73733,28,51,0,0.73733,0.0003797485522086,0,12.595631188014522,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,322,539,0,1.0,0.00322,0,13.862824262992945,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57889,8,15,0,0.57889,0.0001381955121007,0,13.787104635033756,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,115,0,1.0,0.0006,0,14.087387481005862,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,750,1279,0,1.0,0.0074999999999999,0,15.003372479986863,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68570,69,126,0,0.6857,0.0010062709639784,0,14.429186390014364,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64532,3,6,0,0.64532,4.648856381328503e-05,0,15.994101598975249,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56393,0,0,0,0.56393,0.0,0,9.55425456300145,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76067,0,0,0,0.76067,0.0,0,11.425734670949169,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70938,0,0,0,0.70938,0.0,0,9.014759368961675,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,1.22062375000678,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.390315468946936,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96261,0,0,0,0.96261,0.0,0,8.85759294097079,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,12.269025491026696,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89422,1,2,0,0.89422,1.1182930375053246e-05,0,10.92606774601154,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89039,0,0,0,0.89039,0.0,0,9.799968038976658,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84741,0,0,0,0.84741,0.0,0,11.500480763963424,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,0.9158021369948984,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94627,0,0,0,0.94627,0.0,0,11.193090540997218,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.937807795999106,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63511,26,51,0,0.63511,0.0004093779030404,0,3.6888981870142734,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32649,0,1,0,0.32649,0.0,0,4.753311358974315,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5081865430111066,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40631,0,1,0,0.40631,0.0,0,4.00812832597876,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69644,8,15,0,0.69644,0.0001148699098271,0,3.028763684036676,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54198,2,4,0,0.54198,3.690173069115232e-05,0,4.0857049690093845,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79545,2,3,0,0.79545,2.514300081712939e-05,0,1.982154893979896,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61409,1,2,0,0.61409,1.6284258007814856e-05,0,3.2897245609783567,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57198,0,0,0,0.57198,0.0,0,2.874046378012281,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3109174559940584,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73676,0,0,0,0.73676,0.0,0,2.189264472981449,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87370,0,0,0,0.8737,0.0,0,1.347791078966111,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71484,0,0,0,0.71484,0.0,0,1.975064366008155,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89544,0,0,0,0.89544,0.0,0,0.7786460419883952,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95507,0,0,0,0.95507,0.0,0,0.5224839909933507,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83350,0,0,0,0.8335,0.0,0,1.1094939379836433,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94017,0,0,0,0.94017,0.0,0,0.5477361640078016,"['z', 'x', 'z', 'z']"
