n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1262,2338,0,1.0,0.0126199999999999,0,0.1404162219987483,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,796,1497,0,1.0,0.0079599999999999,0,0.1270578830008162,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78251,92,177,0,0.78251,0.0011757038248711,0,0.3343226560027688,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91295,514,955,0,0.91295,0.0056301002245467,0,0.4239636170023004,"['z', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73314,117,228,0,0.73314,0.0015958752762091,0,0.5289974129991606,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78992,9392,17530,0,0.78992,0.1188981162649381,0,1.7808800939965297,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82761,7955,14886,0,0.82761,0.0961201532122618,0,1.5157354729963115,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85702,44,87,0,0.85702,0.0005134069216587,0,0.3102763749993755,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92474,10644,18901,0,0.92474,0.1151026234401021,0,1.352820496998902,"['z', 'x', 'z']"
3,x,3,1.0,normal,0,100000,89428,800,1467,0,0.89428,0.0089457440622623,0,0.4692525360005675,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68263,9634,16619,0,0.68263,0.1411306271332932,0,2.9472268269964843,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,681,0,1.0,0.00346,0,0.1413029899995308,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88721,5484,10318,0,0.88721,0.0618117469370272,0,1.2489214009983698,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91256,11,20,0,0.91256,0.0001205400192864,0,0.2510518150011194,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94492,258,483,0,0.94492,0.002730389874275,0,0.3349035989958793,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94157,8818,16041,0,0.94157,0.0936520917191499,0,1.2559510829960343,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73487,8480,14875,0,0.73487,0.1153945595819668,0,2.761507865994645,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,116,225,0,1.0,0.00116,0,0.1004143739992287,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96660,113,218,0,0.9666,0.0011690461411131,0,0.2612714399947435,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82239,6064,10907,0,0.82239,0.0737363051593525,0,2.2777968350055744,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,93123,3458,6503,0,0.93123,0.0371336834079658,0,0.8669716619988321,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96918,2,5,0,0.96918,2.063600156831935e-05,0,0.1387225639991811,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96293,5854,10966,0,0.96293,0.0607936194738973,0,0.9885414140007924,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0847802290008985,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97713,1214,2292,0,0.97713,0.0124241400837145,0,0.4557405349987675,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98835,25,48,0,0.98835,0.0002529468305761,0,0.1542236259992933,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75663,430,837,0,0.75663,0.0056830947755177,0,0.1661266480004997,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88923,4028,7362,0,0.88923,0.0452976170394611,0,1.8169885109964523,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,318,615,0,1.0,0.0031799999999999,0,0.0133369010000023,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97674,3550,6825,0,0.97674,0.0363453938612118,0,0.8004499369999394,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78720,8690,16447,0,0.7872,0.1103912601626015,0,0.4512418900048942,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96094,1436,2672,0,0.96094,0.0149437009594771,0,1.2936838000023272,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80318,282,542,0,0.80318,0.0035110436016833,0,0.1357394040023791,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90209,300,585,0,0.90209,0.0033256105266658,0,0.0746466409982531,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,79508,9200,17339,0,0.79508,0.1157116265029933,0,0.7513253900033305,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99227,1272,2508,0,0.99227,0.0128190915778971,0,0.5075972139966325,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,200,391,0,1.0,0.002,0,0.0126263679994735,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82390,7284,13841,0,0.8239,0.088408787474208,0,0.3881817430010414,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,83110,7830,14855,0,0.8311,0.0942124894717844,0,0.6956138910027221,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87032,124,243,0,0.87032,0.0014247633054508,0,0.1239106040011392,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90239,6842,12730,0,0.90239,0.0758208756745975,0,0.166864856997563,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,92111,189,370,0,0.92111,0.0020518721976745,0,0.05778877800185,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88412,4986,9506,0,0.88412,0.0563950594941863,0,0.3223236359990551,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,158,0,1.0,0.0008,0,0.0094805879998602,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92180,5724,10795,0,0.9218,0.0620958993274028,0,0.1594419579996611,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95052,68,133,0,0.95052,0.0007153978874721,0,0.0466926020017126,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91977,46,91,0,0.91977,0.0005001250312578,0,0.059419721001177,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,89012,5366,10338,0,0.89012,0.0602840066507887,0,0.5707041810019291,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,93010,3233,6218,0,0.9301,0.0347597032577142,0,0.2437710529993637,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.0080167589985649,"['z', 'z', 'x']"
3,x,6,0.3,m1,0,100000,93257,3399,6666,0,0.93257,0.0364476661269395,0,0.3684540560061577,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94983,3716,7174,0,0.94983,0.0391227903940705,0,0.1099998260033316,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97252,6,11,0,0.97252,6.169538929789997e-05,0,0.0265511269972194,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0065809029983938,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96932,22,43,0,0.96932,0.0002269632319564,0,0.0301415249996352,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97587,1118,2163,0,0.97587,0.0114564439935647,0,0.1411826529947575,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97667,1188,2347,0,0.97667,0.0121637810109863,0,0.2321638159992289,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97050,2280,4470,0,0.9705,0.0234930448222565,0,0.1109589550032978,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,383,726,0,1.0,0.00383,0,0.1476208620006218,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98962,4,7,0,0.98962,4.041955498068628e-05,0,0.0304347480050637,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98986,776,1546,0,0.98986,0.0078394924534782,0,0.0927194160030921,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,76848,366,713,0,0.76848,0.0047626483447844,0,0.6335387910003192,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,226,431,0,1.0,0.00226,0,0.133831230996293,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,68434,8800,16645,0,0.68434,0.1285910512318437,0,2.0387623159986106,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93243,813,1500,0,0.93243,0.0087191531803996,0,0.4661446110039833,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89420,9284,16576,0,0.8942,0.1038246477298143,0,1.4816063639955246,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,81324,232,457,0,0.81324,0.0028527863853229,0,0.5175594680040376,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,79127,9296,16985,0,0.79127,0.1174820225713094,0,2.829737173000467,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91334,7678,14057,0,0.91334,0.0840650798169356,0,1.2480841310025426,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,88,172,0,1.0,0.0008799999999999,0,0.1142838509986177,"['z', 'z', 'x']"
