n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36202,2,3,0,0.36202,5.524556654323831e-05,0,10.201523479016032,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44292,0,1,0,0.44292,0.0,0,11.08376346802106,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,13.338435576995836,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,607,1074,0,1.0,0.00607,0,13.60793488501804,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,296,523,0,1.0,0.0029599999999999,0,14.476357362000272,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71383,31,56,0,0.71383,0.0004342770687698,0,12.774103361996822,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54174,2,5,0,0.54174,3.691807878314357e-05,0,12.603313494997565,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81136,7,12,0,0.81136,8.627489647017317e-05,0,13.320495426945854,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65670,62,113,0,0.6567,0.0009441145119537,0,13.827919962990563,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61374,4,8,0,0.61374,6.517417799067893e-05,0,16.683532316994388,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60018,0,0,0,0.60018,0.0,0,10.235144230013248,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73654,0,0,0,0.73654,0.0,0,9.30113174195867,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.200717123982033,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.794639122032097,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,119,210,0,1.0,0.00119,0,1.3084167370107025,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93917,0,0,0,0.93917,0.0,0,9.202361824980471,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88123,0,1,0,0.88123,0.0,0,10.739066109003032,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83222,0,0,0,0.83222,0.0,0,10.209935223974751,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90234,0,0,0,0.90234,0.0,0,8.00030691397842,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73518,0,1,0,0.73518,0.0,0,14.77538322401233,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,1.005181384971365,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95877,0,0,0,0.95877,0.0,0,9.735071315953974,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7921328590018675,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68371,38,72,0,0.68371,0.0005557911980225,0,3.598968285019509,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56081,2,4,0,0.56081,3.566270216293077e-05,0,4.311563536000904,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38876,4,8,0,0.38876,0.0001028912439551,0,4.7968206750229,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5331739149987698,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73475,20,37,0,0.73475,0.0002722014290574,0,2.9763546619797125,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62303,0,0,0,0.62303,0.0,0,2.885557650006376,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47010,0,0,0,0.4701,0.0,0,4.035341309965588,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63059,2,5,0,0.63059,3.1716329152109424e-05,0,3.4707774510025047,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82443,4,9,0,0.82443,4.851837026798034e-05,0,1.9261429680045692,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74827,0,1,0,0.74827,0.0,0,2.268489665002562,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2932580870110541,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75474,0,0,0,0.75474,0.0,0,1.607203120016493,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88830,0,0,0,0.8883,0.0,0,1.1849558009998873,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91017,0,0,0,0.91017,0.0,0,0.7703967000124976,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84247,0,0,0,0.84247,0.0,0,1.444594562985003,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94377,0,0,0,0.94377,0.0,0,0.657166670949664,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96086,0,0,0,0.96086,0.0,0,0.490230399009306,"['z', 'z', 'x', 'z']"
