n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,13984,8,15,0,0.13984,0.0005720823798627,0,7.522491696057841,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,36776,2,3,0,0.36776,5.438329345219817e-05,0,9.011542089981958,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,20516,4,7,0,0.20516,0.0001949697796841,0,9.337730675004424,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57277,5,10,0,0.57277,8.729507481186616e-05,0,11.94178189698141,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1102,1792,0,1.0,0.01102,0,13.9569213159848,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62477,98,168,0,0.62477,0.001568577236423,0,13.939413337036967,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49449,9,18,0,0.49449,0.0001820057028453,0,14.048935860977508,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70289,0,1,0,0.70289,0.0,0,14.799460491980426,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2332,3452,0,1.0,0.02332,0,14.212359123979695,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55531,200,350,0,0.55531,0.0036015919036214,0,13.525880745030008,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,54914,0,0,0,0.54914,0.0,0,9.58021689997986,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74314,26,41,0,0.74314,0.0003498667814947,0,12.994616618030705,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,382,0,1.0,0.00217,0,13.231009276001714,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81103,0,1,0,0.81103,0.0,0,10.506255286978558,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,81968,0,0,0,0.81968,0.0,0,8.56210464402102,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93146,0,0,0,0.93146,0.0,0,8.908899555914104,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,61,0,1.0,0.00036,0,11.752904279041104,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.97723684599623,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,124,0,1.0,0.00075,0,1.1589413220062852,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94150,0,0,0,0.9415,0.0,0,9.722622514003888,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23266,4,6,0,0.23266,0.0001719246969826,0,5.571258316980675,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73812,18,34,0,0.73812,0.0002438627865387,0,2.7725111430045217,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83370,4,8,0,0.8337,4.797888928875782e-05,0,13.396593900979497,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.9883482109289616,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58877,3,6,0,0.58877,5.0953683102039626e-05,0,3.701389055000618,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7014140869723633,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31220,2,4,0,0.3122,6.406149903903646e-05,0,4.951204206910916,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78298,10,19,0,0.78298,0.0001277171830698,0,2.362922140979208,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48291,0,0,0,0.48291,0.0,0,3.470910451025702,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65385,2,3,0,0.65385,3.058805536437781e-05,0,3.253593940054998,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64873,0,0,0,0.64873,0.0,0,2.264587006997317,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4453790578991174,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85672,0,1,0,0.85672,0.0,0,1.6557179199298844,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86577,0,0,0,0.86577,0.0,0,0.9051020860206336,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76755,0,1,0,0.76755,0.0,0,1.829816529992968,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91050,0,1,0,0.9105,0.0,0,0.9774653339991346,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2453924820292741,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85484,0,0,0,0.85484,0.0,0,1.149427465046756,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96943,0,0,0,0.96943,0.0,0,0.4515118990093469,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94867,0,0,0,0.94867,0.0,0,0.5434961309656501,"['z', 'x', 'x', 'x']"
