n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,m1,0,100000,60442,0,0,0,0.60442,0.0,0,3.0097347580012865
4,x,3,z,1,m1,0,100000,49528,1,0,0,0.49528,2.019059925695288e-05,0,4.1792283250251785
4,x,3,x,1,m1,0,100000,49528,1,0,0,0.49528,2.019059925695288e-05,0,4.1792283250251785
4,x,3,x,1,m1,0,100000,49528,1,0,0,0.49528,2.019059925695288e-05,0,4.1792283250251785
4,x,3,x,1,m1,0,100000,49528,1,0,0,0.49528,2.019059925695288e-05,0,4.1792283250251785
4,x,2,x,0.8,m1,0,100000,44601,3,6,0,0.44601,6.726306585058683e-05,0,4.350989811995532
4,x,2,x,0.8,m1,0,100000,44601,3,6,0,0.44601,6.726306585058683e-05,0,4.350989811995532
4,x,2,x,0.8,m1,0,100000,44601,3,6,0,0.44601,6.726306585058683e-05,0,4.350989811995532
4,x,2,x,0.8,m1,0,100000,44601,3,6,0,0.44601,6.726306585058683e-05,0,4.350989811995532
4,x,9,z,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.6732756160199642
4,x,9,z,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.6732756160199642
4,x,9,z,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.6732756160199642
4,x,9,x,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.6732756160199642
4,x,5,z,0.8,m1,0,100000,72657,20,39,0,0.72657,0.00027526597574911715,0,3.067109244002495
4,x,5,z,0.8,m1,0,100000,72657,20,39,0,0.72657,0.00027526597574911715,0,3.067109244002495
4,x,5,x,0.8,m1,0,100000,72657,20,39,0,0.72657,0.00027526597574911715,0,3.067109244002495
4,x,5,x,0.8,m1,0,100000,72657,20,39,0,0.72657,0.00027526597574911715,0,3.067109244002495
4,x,2,x,0.3,m1,0,100000,74087,0,0,0,0.74087,0.0,0,1.8359311370295472
4,x,2,x,0.3,m1,0,100000,74087,0,0,0,0.74087,0.0,0,1.8359311370295472
4,x,2,x,0.3,m1,0,100000,74087,0,0,0,0.74087,0.0,0,1.8359311370295472
4,x,2,x,0.3,m1,0,100000,74087,0,0,0,0.74087,0.0,0,1.8359311370295472
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5014961480046622
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5014961480046622
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5014961480046622
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5014961480046622
4,x,2,x,0.1,m1,0,100000,90350,0,0,0,0.9035,0.0,0,0.9087117240414955
4,x,2,x,0.1,m1,0,100000,90350,0,0,0,0.9035,0.0,0,0.9087117240414955
4,x,2,x,0.1,m1,0,100000,90350,0,0,0,0.9035,0.0,0,0.9087117240414955
4,x,2,x,0.1,m1,0,100000,90350,0,0,0,0.9035,0.0,0,0.9087117240414955
4,x,5,z,0.5,m1,0,100000,81716,7,14,0,0.81716,8.566253854813688e-05,0,2.086899143992923
4,x,5,z,0.5,m1,0,100000,81716,7,14,0,0.81716,8.566253854813688e-05,0,2.086899143992923
4,x,5,x,0.5,m1,0,100000,81716,7,14,0,0.81716,8.566253854813688e-05,0,2.086899143992923
4,x,5,x,0.5,m1,0,100000,81716,7,14,0,0.81716,8.566253854813688e-05,0,2.086899143992923
4,x,3,z,0.8,m1,0,100000,56800,2,3,0,0.568,3.521126760563931e-05,0,3.3771006469614804
4,x,3,x,0.8,m1,0,100000,56800,2,3,0,0.568,3.521126760563931e-05,0,3.3771006469614804
4,x,3,x,0.8,m1,0,100000,56800,2,3,0,0.568,3.521126760563931e-05,0,3.3771006469614804
4,x,3,x,0.8,m1,0,100000,56800,2,3,0,0.568,3.521126760563931e-05,0,3.3771006469614804
4,x,3,z,0.5,m1,0,100000,70205,0,0,0,0.70205,0.0,0,2.261626959021669
4,x,3,x,0.5,m1,0,100000,70205,0,0,0,0.70205,0.0,0,2.261626959021669
4,x,3,x,0.5,m1,0,100000,70205,0,0,0,0.70205,0.0,0,2.261626959021669
4,x,3,x,0.5,m1,0,100000,70205,0,0,0,0.70205,0.0,0,2.261626959021669
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2600780969951302
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2600780969951302
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2600780969951302
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2600780969951302
4,x,5,z,0.3,m1,0,100000,88330,1,2,0,0.8833,1.1321181931367441e-05,0,1.101572657993529
4,x,5,z,0.3,m1,0,100000,88330,1,2,0,0.8833,1.1321181931367441e-05,0,1.101572657993529
4,x,5,x,0.3,m1,0,100000,88330,1,2,0,0.8833,1.1321181931367441e-05,0,1.101572657993529
4,x,5,x,0.3,m1,0,100000,88330,1,2,0,0.8833,1.1321181931367441e-05,0,1.101572657993529
4,x,3,z,0.3,m1,0,100000,80877,0,1,0,0.80877,0.0,0,1.235512844985351
4,x,3,x,0.3,m1,0,100000,80877,0,1,0,0.80877,0.0,0,1.235512844985351
4,x,3,x,0.3,m1,0,100000,80877,0,1,0,0.80877,0.0,0,1.235512844985351
4,x,3,x,0.3,m1,0,100000,80877,0,1,0,0.80877,0.0,0,1.235512844985351
4,x,5,z,0.1,m1,0,100000,95957,0,0,0,0.95957,0.0,0,0.5359194700140506
4,x,5,z,0.1,m1,0,100000,95957,0,0,0,0.95957,0.0,0,0.5359194700140506
4,x,5,x,0.1,m1,0,100000,95957,0,0,0,0.95957,0.0,0,0.5359194700140506
4,x,5,x,0.1,m1,0,100000,95957,0,0,0,0.95957,0.0,0,0.5359194700140506
4,x,3,z,0.1,m1,0,100000,93317,0,0,0,0.93317,0.0,0,0.5678747260244563
4,x,3,x,0.1,m1,0,100000,93317,0,0,0,0.93317,0.0,0,0.5678747260244563
4,x,3,x,0.1,m1,0,100000,93317,0,0,0,0.93317,0.0,0,0.5678747260244563
4,x,3,x,0.1,m1,0,100000,93317,0,0,0,0.93317,0.0,0,0.5678747260244563
