n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29337,0,0,0,0.29337,0.0,0,10.489558205998035,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37680,1,2,0,0.3768,2.6539278131676447e-05,0,11.31145933800144,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60137,2,4,0,0.60137,3.325739561332863e-05,0,12.483551073004492,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,624,1028,0,1.0,0.00624,0,13.211677340965252,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,460,0,1.0,0.0025399999999999,0,13.183920192008372,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84264,21,40,0,0.84264,0.0002492167473654,0,12.103819231968371,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53107,6,9,0,0.53107,0.0001129794565688,0,12.567881661991125,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71472,192,333,0,0.71472,0.002686366689053,0,13.201878255989868,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,14.475526374997573,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54343,0,0,0,0.54343,0.0,0,9.018276840972248,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72719,2,3,0,0.72719,2.750312848087688e-05,0,10.849396025994793,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69621,0,0,0,0.69621,0.0,0,9.623766834964044,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76548,91,154,0,0.76548,0.0011887965720854,0,21.913293729012366,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.321765428001529,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.512983848981094,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82728,0,0,0,0.82728,0.0,0,10.19743176101474,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90198,4,9,0,0.90198,4.434688130561248e-05,0,10.731199893984012,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,1.1138781449990347,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93877,0,0,0,0.93877,0.0,0,9.975352076988202,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96543,0,0,0,0.96543,0.0,0,9.02006121497834,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.0150677260244263,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6718408910091966,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88388,0,0,0,0.88388,0.0,0,7.701738646952435,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69928,34,63,0,0.69928,0.0004862143919459,0,3.4500692089786757,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,75198,16,27,0,0.75198,0.0002127716162664,0,2.7605606169672683,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36219,0,1,0,0.36219,0.0,0,4.715751018025912,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44575,0,1,0,0.44575,0.0,0,4.4667883919901215,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60328,1,2,0,0.60328,1.6576050921646157e-05,0,2.549031575035769,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4630479770130478,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55899,4,8,0,0.55899,7.15576307268595e-05,0,4.604364713013638,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83485,5,8,0,0.83485,5.989099838299428e-05,0,1.7892516349675134,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62628,2,5,0,0.62628,3.193459794337272e-05,0,3.553910746006295,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74716,1,2,0,0.74716,1.3384014133532853e-05,0,2.244947655999568,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3009970069979317,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90565,0,0,0,0.90565,0.0,0,0.7503760780091397,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89651,2,3,0,0.89651,2.2308730521669595e-05,0,1.149864520994015,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73623,0,1,0,0.73623,0.0,0,1.5824416839750484,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84199,0,0,0,0.84199,0.0,0,1.2488189290161245,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96489,0,0,0,0.96489,0.0,0,0.4989229930215515,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94371,0,0,0,0.94371,0.0,0,0.6084326689597219,"['z', 'x', 'z', 'z']"
