n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81210,57,112,0,0.8121,0.00070188400443294,0,2.1899640439951327
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85286,58,115,0,0.85286,0.000680064723401208,0,0.4177739420047146
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84689,34,66,0,0.84689,0.00040146890387182665,0,1.882182756002294
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87965,43,84,0,0.87965,0.0004888307849713058,0,0.3218071009978303
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90032,13,26,0,0.90032,0.00014439310467384558,0,1.5132069300016155
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92364,16,32,0,0.92364,0.00017322766445804216,0,0.06302880000293953
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93850,4,7,0,0.9385,4.2621204048964856e-05,0,1.1151579650031636
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95338,8,15,0,0.95338,8.391197633683678e-05,0,0.1398908049959573
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97939,0,1,0,0.97939,0.0,0,0.54981689700071
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98369,2,4,0,0.98369,2.033160853520677e-05,0,0.035776639997493476
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93237,248,457,0,0.93237,0.0026598882417924186,0,0.5454528190020937
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94266,66,131,0,0.94266,0.0007001463942460928,0,0.06837836000340758
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94715,210,403,0,0.94715,0.002217177849337504,0,0.5495906319993082
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95401,47,94,0,0.95401,0.0004926573096718512,0,0.17946122900320916
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96691,115,222,0,0.96691,0.0011893557828546175,0,1.2887849370017648
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97147,14,27,0,0.97147,0.0001441115011271421,0,0.14202547899913043
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97969,60,119,0,0.97969,0.0006124386285457639,0,1.0168422389979241
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98239,10,19,0,0.98239,0.0001017925671067399,0,0.12602046299434733
