n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34151,0,0,0,0.34151,0.0,0,9.421178679040167,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51391,1,2,0,0.51391,1.9458660076687728e-05,0,9.481291987001896,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61031,0,1,0,0.61031,0.0,0,11.076894225960132,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45263,1,2,0,0.45263,2.2093100324749315e-05,0,11.710897410986943,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26114,2,3,0,0.26114,7.658727119552733e-05,0,12.586448426998686,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,994,1641,0,1.0,0.0099399999999999,0,14.221844849002082,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47251,90,157,0,0.47251,0.0019047215931937,0,14.009410314960403,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1975,3000,0,1.0,0.01975,0,14.6094048100058,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40162,177,300,0,0.40162,0.0044071510382949,0,13.863142548012547,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37047,3,6,0,0.37047,8.097821685970619e-05,0,17.442733173957095,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66853,0,1,0,0.66853,0.0,0,9.733865085989237,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74314,0,0,0,0.74314,0.0,0,10.468607262999283,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,362,0,1.0,0.00204,0,13.008901484019589,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61471,30,54,0,0.61471,0.0004880350083779,0,12.397905124002136,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87380,0,0,0,0.8738,0.0,0,9.168257047014777,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,11.669098526996097,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90582,0,0,0,0.90582,0.0,0,10.751861748984084,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,1.1082195629714988,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74224,3,6,0,0.74224,4.041819357625265e-05,0,13.172999336966312,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90164,0,0,0,0.90164,0.0,0,9.997979453997688,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24231,2,3,0,0.24231,8.253889645493118e-05,0,5.781494488997851,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.818247185030486,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.8701509840320796,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56959,6,12,0,0.56959,0.0001053389280007,0,4.157111421984155,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6579126379801892,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32219,2,3,0,0.32219,6.207517303458143e-05,0,4.3719452830264345,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49003,0,0,0,0.49003,0.0,0,3.1854098860058,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63588,4,6,0,0.63588,6.290495061966883e-05,0,3.507019600016065,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4790087629808113,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65300,0,0,0,0.653,0.0,0,2.104358555050567,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75322,0,0,0,0.75322,0.0,0,2.4325173589750198,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84577,0,0,0,0.84577,0.0,0,1.4985954579897225,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,27033,404,686,0,0.27033,0.0149446972219139,0,7.182059475977439,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2852729149744846,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86739,0,0,0,0.86739,0.0,0,0.9509035340161064,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,30038,256,442,0,0.30038,0.0085225381183833,0,5.936194510024507,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,38495,76,131,0,0.38495,0.0019742823743342,0,4.093100367987063,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94567,0,0,0,0.94567,0.0,0,0.6285902990493923,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,51961,18,29,0,0.51961,0.000346413656396,0,2.4688454910065047,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,78574,1,2,0,0.78574,1.272685621200864e-05,0,0.8839006089838222,"['z', 'z', 'x', 'x']"
