n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25147,2,3,0,0.25147,7.95323497833067e-05,0,8.610010769974906,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33083,1,2,0,0.33083,3.022700480614926e-05,0,9.67605566396378,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50102,0,1,0,0.50102,0.0,0,10.278319520992229,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69341,1,2,0,0.69341,1.4421482239956871e-05,0,12.099383445980491,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55405,2,3,0,0.55405,3.609782510605175e-05,0,12.647609939042011,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2139,3204,0,1.0,0.02139,0,14.249944070994388,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61011,30,57,0,0.61011,0.000491714608841,0,13.43259586201748,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54431,68,105,0,0.54431,0.0012492880895078,0,13.95763540698681,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1104,1733,0,1.0,0.01104,0,15.552751905983314,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47936,6,13,0,0.47936,0.0001251668891856,0,16.247702894965187,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66253,0,0,0,0.66253,0.0,0,9.56525889202021,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73048,6,12,0,0.73048,8.21377724236072e-05,0,11.895381836977322,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80228,0,0,0,0.80228,0.0,0,10.209011621016543,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87092,0,0,0,0.87092,0.0,0,10.129733950016089,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92919,0,0,0,0.92919,0.0,0,8.830802248965483,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,370,0,1.0,0.00216,0,15.559885475959163,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93592,0,0,0,0.93592,0.0,0,8.920163415954448,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82363,0,0,0,0.82363,0.0,0,10.966987071966289,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,58,0,1.0,0.00034,0,12.86650115804514,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36167,3,6,0,0.36167,8.294854425305864e-05,0,5.0604555970057845,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.1364296459942125,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57329,4,7,0,0.57329,6.97727153796679e-05,0,4.278442771988921,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9972581579932012,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,11.372432221018244,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6802935060113668,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64028,2,4,0,0.64028,3.123633410384574e-05,0,3.5220031659700908,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70721,32,63,0,0.70721,0.0004524822895604,0,3.3254746019956656,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44096,2,3,0,0.44096,4.535558780838223e-05,0,4.094431203964632,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75694,0,0,0,0.75694,0.0,0,2.304318264999893,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60221,0,0,0,0.60221,0.0,0,2.740279530989937,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75383,12,22,0,0.75383,0.0001591870846211,0,2.6106916739954613,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73731,0,0,0,0.73731,0.0,0,1.794211933971383,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84759,0,1,0,0.84759,0.0,0,1.552409705996979,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5069552719942294,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83866,2,5,0,0.83866,2.384756635587237e-05,0,1.7851934399805032,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90196,0,0,0,0.90196,0.0,0,0.9040103230508976,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2593053159653209,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94574,0,0,0,0.94574,0.0,0,0.6672531120129861,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89870,0,0,0,0.8987,0.0,0,0.870837397989817,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96432,0,0,0,0.96432,0.0,0,0.4767450810177251,"['z', 'z', 'x', 'x']"
