n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24486,0,1,0,0.24486,0.0,0,8.722228967992123,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32711,0,1,0,0.32711,0.0,0,9.59073549497407,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49571,0,0,0,0.49571,0.0,0,12.243455103016458,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2198,3346,0,1.0,0.02198,0,13.934380115009844,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,67821,95,174,0,0.67821,0.0014007460815971,0,13.04814934398746,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1661,0,1.0,0.01056,0,15.066896111005915,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,73303,62,112,0,0.73303,0.0008458044009113,0,14.452974647982046,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56500,2,5,0,0.565,3.53982300884681e-05,0,12.144714204012416,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48885,10,17,0,0.48885,0.0002045617265009,0,13.257998991990462,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69757,2,3,0,0.69757,2.8670957753385015e-05,0,13.675744834006764,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65706,0,0,0,0.65706,0.0,0,9.340269256965255,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,393,0,1.0,0.0022799999999999,0,13.318138975999318,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,82063,9,18,0,0.82063,0.0001096718374906,0,12.602489569981117,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80940,0,0,0,0.8094,0.0,0,10.587080453988165,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86987,0,0,0,0.86987,0.0,0,11.698277470015457,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,96084,0,1,0,0.96084,0.0,0,8.856648129003588,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,88724,4,9,0,0.88724,4.508363013389083e-05,0,12.280723850009965,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31976,0,1,0,0.31976,0.0,0,4.659536813967861,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93096,0,0,0,0.93096,0.0,0,9.300886043987704,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.499117580009624,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,13.416245142987464,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,118,0,1.0,0.00063,0,1.0791316200047731,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67933,21,40,0,0.67933,0.0003091281115216,0,3.4462095150374807,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55985,2,5,0,0.55985,3.572385460393068e-05,0,4.284916261967737,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.932630532013718,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7102724010474049,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39821,0,0,0,0.39821,0.0,0,3.7619090729858726,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56425,1,2,0,0.56425,1.7722640673456524e-05,0,2.8013223230373114,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74478,0,0,0,0.74478,0.0,0,2.350969024002552,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62464,2,3,0,0.62464,3.201844262290532e-05,0,3.583390243991744,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82089,4,7,0,0.82089,4.872760053109548e-05,0,1.8815027689561248,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4471358759910799,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84043,0,0,0,0.84043,0.0,0,1.55564283602871,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71111,0,0,0,0.71111,0.0,0,1.8630926909972916,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73318,10,18,0,0.73318,0.0001363921547232,0,2.7038910840055905,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89162,0,0,0,0.89162,0.0,0,0.8013457779888995,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2428513829945586,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88968,0,0,0,0.88968,0.0,0,1.0221906710066833,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94202,0,0,0,0.94202,0.0,0,0.5936228419886902,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96067,0,0,0,0.96067,0.0,0,0.4793990280013531,"['z', 'z', 'x', 'x']"
