n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40970,2,3,0,0.4097,4.881620698071743e-05,0,10.562782196037006,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32762,2,3,0,0.32762,6.104633416759153e-05,0,10.488357256050222,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57413,0,0,0,0.57413,0.0,0,12.635965224995743,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2302,3468,0,1.0,0.02302,0,14.512364441005047,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68981,1,2,0,0.68981,1.4496745480596653e-05,0,11.656398785009516,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1137,1810,0,1.0,0.0113699999999999,0,14.310507199028509,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47633,10,15,0,0.47633,0.0002099384880229,0,12.30561730999034,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55057,6,10,0,0.55057,0.0001089779682874,0,12.149988694989588,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39362,72,127,0,0.39362,0.0018291753467811,0,16.119764672999736,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32080,119,198,0,0.3208,0.0037094763092269,0,17.233731838001404,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89482,0,0,0,0.89482,0.0,0,9.039566088991704,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53959,20,35,0,0.53959,0.0003706517911747,0,12.44958235201193,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,391,0,1.0,0.0022199999999999,0,14.195673687034288,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71615,0,0,0,0.71615,0.0,0,13.993447143002411,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.061742580030112,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68768,6,11,0,0.68768,8.724988366681785e-05,0,11.634379686031023,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92837,0,0,0,0.92837,0.0,0,9.104814470978454,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,132,0,1.0,0.00072,0,1.250639881007373,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,11.103568828024436,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80202,0,1,0,0.80202,0.0,0,11.59138780098874,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87882,0,1,0,0.87882,0.0,0,11.280586795008276,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35891,0,0,0,0.35891,0.0,0,4.545499526022468,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,1.10754810704384,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44187,0,0,0,0.44187,0.0,0,3.873276989033912,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60203,13,24,0,0.60203,0.0002159360829194,0,4.974770193977747,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66292,44,82,0,0.66292,0.0006637301635189,0,4.021613000018988,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7114094420103356,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66334,4,6,0,0.66334,6.030090149844458e-05,0,3.497739806014579,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60033,0,0,0,0.60033,0.0,0,2.5717818010016344,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5238089390331879,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77226,2,4,0,0.77226,2.589801362240518e-05,0,2.330952543008607,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90307,0,0,0,0.90307,0.0,0,0.8685376280336641,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72012,20,39,0,0.72012,0.0002777314891962,0,3.196370253979694,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73396,0,0,0,0.73396,0.0,0,1.7771187709877267,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81345,9,16,0,0.81345,0.0001106398672321,0,2.091058221994899,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2693387870094739,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85808,0,0,0,0.85808,0.0,0,1.4500366849824786,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95060,0,0,0,0.9506,0.0,0,0.6753622780088335,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88294,0,1,0,0.88294,0.0,0,1.0949892660137266,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96034,0,0,0,0.96034,0.0,0,0.5280765109928325,"['z', 'z', 'x', 'x']"
