n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81783,50,101,0,0.81783,0.000611374001931897,0,2.1461953370017
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85151,64,127,0,0.85151,0.0007516059705698908,0,0.4288346429966623
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85192,34,69,0,0.85192,0.000399098506902007,0,0.591709656000603
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87941,42,83,0,0.87941,0.00047759293162463745,0,0.31794978900870774
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90362,13,24,0,0.90362,0.00014386578428982055,0,1.4640931830072077
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92213,18,36,0,0.92213,0.00019520024291586058,0,0.20223308200365864
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94321,4,7,0,0.94321,4.240837141256115e-05,0,1.0898655869968934
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95321,6,12,0,0.95321,6.294520619798405e-05,0,0.1399086140008876
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97998,0,1,0,0.97998,0.0,0,0.5396976310003083
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98474,0,0,0,0.98474,0.0,0,0.029586189004476182
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93502,240,449,0,0.93502,0.0025667900151868928,0,0.5380561339989072
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93664,64,125,0,0.93664,0.0006832934745473196,0,0.22069950999866705
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94751,177,344,0,0.94751,0.0018680541630167191,0,1.5599954270001035
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94976,30,61,0,0.94976,0.0003158692722371459,0,0.1916474159952486
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96656,117,228,0,0.96656,0.0012104783976163436,0,1.3095688199973665
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96753,16,32,0,0.96753,0.00016536954926460457,0,0.14640474600309972
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98023,60,118,0,0.98023,0.0006121012415453153,0,1.0130389989935793
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98051,2,5,0,0.98051,2.039754821470119e-05,0,0.1189054069982376
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99300,13,26,0,0.993,0.00013091641490436956,0,0.17680442200799007
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99335,2,4,0,0.99335,2.0133890370921392e-05,0,0.10243546200217679
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85748,3680,6185,0,0.85748,0.04291645286187429,0,2.132521583000198
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85993,5742,10427,0,0.85993,0.06677287686207012,0,1.965641806993517
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88256,3027,5062,0,0.88256,0.03429795141406822,0,5.584333701001015
