n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56088,0,0,0,0.56088,0.0,0,8.907948845997453,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31532,0,0,0,0.31532,0.0,0,9.680451299995184,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39631,0,0,0,0.39631,0.0,0,9.861811050970571,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74407,1,2,0,0.74407,1.343959573696374e-05,0,11.268090587982442,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,75058,34,58,0,0.75058,0.0004529830264595,0,12.632231879979372,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,69931,64,113,0,0.69931,0.0009151878280019,0,12.816605904954486,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,787,1310,0,1.0,0.00787,0,14.619081305048894,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,62476,1,2,0,0.62476,1.600614636021458e-05,0,13.240853675000835,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1636,2580,0,1.0,0.01636,0,15.170235353987664,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,55789,4,7,0,0.55789,7.169872197032578e-05,0,15.380951564002316,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70701,0,0,0,0.70701,0.0,0,9.596942291944288,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,83398,11,22,0,0.83398,0.0001318976474256,0,11.323806433996651,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89151,0,0,0,0.89151,0.0,0,7.816664661979303,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,304,0,1.0,0.00172,0,12.912423987989314,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,1.0394077000091784,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33615,0,0,0,0.33615,0.0,0,4.54939248500159,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,11.61178525997093,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,96405,0,0,0,0.96405,0.0,0,8.798648011987098,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,89488,2,4,0,0.89488,2.2349365278007127e-05,0,11.628272631030995,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83793,0,0,0,0.83793,0.0,0,12.049486397008875,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.315464556973891,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94283,0,0,0,0.94283,0.0,0,10.33306932199048,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59040,6,13,0,0.5904,0.0001016260162601,0,4.1270562980207615,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,15,26,0,1.0,0.0001499999999999,0,0.8462354959920049,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42042,0,0,0,0.42042,0.0,0,3.6521893159952015,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43779,16,31,0,0.43779,0.0003654720299687,0,4.4496250610100105,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6183796749683097,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58036,0,0,0,0.58036,0.0,0,2.519735334033612,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65611,2,5,0,0.65611,3.0482693450739617e-05,0,3.146511937957257,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76790,0,0,0,0.7679,0.0,0,2.157529886986594,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71997,0,0,0,0.71997,0.0,0,1.686765875027049,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,50985,4,8,0,0.50985,7.84544473865223e-05,0,3.217440891021397,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4273652849951759,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85381,0,0,0,0.85381,0.0,0,1.4269704620237462,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89733,0,0,0,0.89733,0.0,0,0.8160553679917939,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,64939,1,2,0,0.64939,1.539906681657932e-05,0,2.0540541819646023,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2392537380219437,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94830,0,0,0,0.9483,0.0,0,0.5808790799928829,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,76818,0,0,0,0.76818,0.0,0,1.0512227829894982,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91487,0,0,0,0.91487,0.0,0,0.5058562330086716,"['z', 'z', 'x', 'x']"
