n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49625,0,0,0,0.49625,0.0,0,11.412548717024038,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32760,2,3,0,0.3276,6.105006105006083e-05,0,11.515057641023304,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68606,0,0,0,0.68606,0.0,0,11.920371990010608,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47301,2,3,0,0.47301,4.2282404177473865e-05,0,12.131873418984467,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54943,0,0,0,0.54943,0.0,0,12.695120049000252,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1667,0,1.0,0.01044,0,13.989793307991931,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3085,0,1.0,0.0207199999999999,0,14.414116544998253,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50267,58,110,0,0.50267,0.0011538385023972,0,13.34642584901303,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57517,34,62,0,0.57517,0.0005911295790809,0,13.746667945000809,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24599,2,5,0,0.24599,8.13041180536267e-05,0,15.39940871699946,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65208,0,0,0,0.65208,0.0,0,9.221195164020171,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92788,0,0,0,0.92788,0.0,0,8.921551420993637,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70451,6,11,0,0.70451,8.516557607418651e-05,0,12.165525399002943,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79950,0,0,0,0.7995,0.0,0,11.097735070012275,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.565922774985664,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93093,0,0,0,0.93093,0.0,0,9.100466161005896,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,12.487689097994007,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86772,0,0,0,0.86772,0.0,0,12.909268047980731,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80791,4,8,0,0.80791,4.951046527457148e-05,0,11.840181673993357,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,367,0,1.0,0.00216,0,16.164543639984913,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,107,0,1.0,0.00058,0,1.120159785001306,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32198,0,1,0,0.32198,0.0,0,4.640109748026589,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9790766350051854,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7770779090060387,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54581,2,4,0,0.54581,3.664278778325869e-05,0,4.304503455990925,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40320,1,2,0,0.4032,2.4801587301559455e-05,0,3.954358907009009,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57140,0,1,0,0.5714,0.0,0,2.7468744899961166,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68097,44,76,0,0.68097,0.0006461371279204,0,3.7624875140027134,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61872,0,1,0,0.61872,0.0,0,3.321263646008447,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74148,0,0,0,0.74148,0.0,0,2.071767182002077,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73147,24,45,0,0.73147,0.0003281064158475,0,2.775727903004736,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82320,4,8,0,0.8232,4.8590864917374965e-05,0,1.6659752820269205,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71376,0,0,0,0.71376,0.0,0,1.595035842998186,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4559065869834739,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89375,0,0,0,0.89375,0.0,0,0.8191267410002183,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2668455120001454,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83711,0,0,0,0.83711,0.0,0,1.2957784419995733,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94066,0,0,0,0.94066,0.0,0,0.600409556995146,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88883,0,1,0,0.88883,0.0,0,0.9965985650196671,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96186,0,0,0,0.96186,0.0,0,0.491823096992448,"['z', 'z', 'x', 'x']"
