n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27449,0,0,0,0.27449,0.0,0,8.715864923986373,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35686,0,0,0,0.35686,0.0,0,12.601205112994649,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66553,0,1,0,0.66553,0.0,0,11.455580019013723,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52099,7,12,0,0.52099,0.0001343595846369,0,12.04469099699054,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1670,0,1.0,0.0102799999999999,0,13.937769483978627,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44695,86,144,0,0.44695,0.0019241525897751,0,13.657922809012234,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2124,3158,0,1.0,0.02124,0,14.925796224997612,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37380,157,258,0,0.3738,0.0042001070090957,0,13.212826495990155,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44646,6,13,0,0.44646,0.000134390538906,0,13.30705811199732,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52584,0,0,0,0.52584,0.0,0,16.323201837018132,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67946,0,0,0,0.67946,0.0,0,9.290456863003785,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87972,0,0,0,0.87972,0.0,0,8.064295263000531,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59370,17,28,0,0.5937,0.0002863399023075,0,13.297880500991596,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,356,0,1.0,0.0021099999999999,0,12.805515774001831,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.67293922099634,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.821389423974324,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89705,0,0,0,0.89705,0.0,0,9.899757901992416,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72898,4,9,0,0.72898,5.487118988178885e-05,0,11.494929157022852,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.1043349519895855,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78212,0,1,0,0.78212,0.0,0,12.387178750010207,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34998,3,6,0,0.34998,8.571918395339218e-05,0,5.278396350011462,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.9546696719771716,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92224,0,0,0,0.92224,0.0,0,11.008452990005026,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77553,32,59,0,0.77553,0.0004126210462522,0,3.09202455097693,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43531,4,8,0,0.43531,9.188853920194529e-05,0,4.226956580998376,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6732941759983078,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59212,1,2,0,0.59212,1.6888468553633018e-05,0,3.1687347129918635,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73008,0,0,0,0.73008,0.0,0,1.9834952109958977,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81809,14,25,0,0.81809,0.0001711303157354,0,2.631413788010832,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56916,3,6,0,0.56916,5.2709255745297945e-05,0,4.093338575999951,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88278,2,4,0,0.88278,2.2655701307217058e-05,0,1.624940421024803,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.454693118983414,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90116,0,0,0,0.90116,0.0,0,0.9173700959945564,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63726,2,1,0,0.63726,3.1384364309716695e-05,0,3.289968211989617,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2789281769946683,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92572,1,2,0,0.92572,1.0802402454324069e-05,0,1.1241543639916929,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97408,0,0,0,0.97408,0.0,0,0.5067809010215569,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75270,0,1,0,0.7527,0.0,0,1.9899897019786292,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84447,0,1,0,0.84447,0.0,0,1.1406980539904907,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94534,0,0,0,0.94534,0.0,0,0.5586486399988644,"['z', 'x', 'x', 'x']"
