n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39938,0,1,0,0.39938,0.0,0,11.219482888001949,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,80,0,1.0,0.00046,0,12.505798572965432,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75069,14,21,0,0.75069,0.0001864950911827,0,12.156620924011804,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,477,0,1.0,0.0026,0,13.680893009004649,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68196,3,6,0,0.68196,4.399084990325264e-05,0,12.574170607025737,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,642,1084,0,1.0,0.0064199999999999,0,14.306642533047125,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55951,96,159,0,0.55951,0.0017157870279351,0,13.28054503799649,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62362,6,13,0,0.62362,9.621243706103844e-05,0,14.850822718988638,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31958,1,2,0,0.31958,3.129106952870497e-05,0,16.596141604997683,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62813,52,90,0,0.62813,0.0008278541066339,0,15.431151343975216,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56290,0,0,0,0.5629,0.0,0,9.801332509960048,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78771,0,0,0,0.78771,0.0,0,11.263737567991484,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.34152521402575,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.569154652999714,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,1.212990676984191,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88993,0,0,0,0.88993,0.0,0,8.773012225981802,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84044,4,7,0,0.84044,4.7594117367100175e-05,0,11.004228562989738,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86695,0,1,0,0.86695,0.0,0,11.450804262014572,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70807,0,0,0,0.70807,0.0,0,11.981374913011678,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95446,0,0,0,0.95446,0.0,0,8.846079508017283,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.8636983809992671,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6643160749808885,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94373,0,0,0,0.94373,0.0,0,11.554746617970522,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,47337,2,5,0,0.47337,4.225024822024359e-05,0,4.951599903986789,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,55178,38,67,0,0.55178,0.0006886802711225,0,4.15060213097604,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,68687,0,1,0,0.68687,0.0,0,2.7032659499673173,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26297,0,1,0,0.26297,0.0,0,4.955121545994189,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54946,2,4,0,0.54946,3.639937393074e-05,0,4.060818604950327,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62246,12,25,0,0.62246,0.0001927834720303,0,3.290152168017812,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4417074510129168,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,74571,6,10,0,0.74571,8.046023253005519e-05,0,2.0815675579942763,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34210,0,1,0,0.3421,0.0,0,5.49186185002327,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50839,0,0,0,0.50839,0.0,0,2.8391929459758103,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.299330060952343,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79746,0,0,0,0.79746,0.0,0,1.6965920579968952,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92806,0,0,0,0.92806,0.0,0,0.7910249650012702,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67038,0,0,0,0.67038,0.0,0,1.7887964620022103,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87302,0,0,0,0.87302,0.0,0,0.815440041013062,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83730,0,0,0,0.8373,0.0,0,1.107456533005461,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94319,0,0,0,0.94319,0.0,0,0.5113688189885579,"['z', 'z', 'x', 'z']"
