n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31723,0,0,0,0.31723,0.0,0,8.990331403969321,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39731,0,0,0,0.39731,0.0,0,9.522912005020771,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71768,0,0,0,0.71768,0.0,0,10.78604862903012,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51497,0,1,0,0.51497,0.0,0,11.740100755996536,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58586,0,1,0,0.58586,0.0,0,11.53107980202185,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,815,1382,0,1.0,0.0081499999999999,0,13.575816277996635,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1662,2543,0,1.0,0.0166199999999999,0,14.2644178319606,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,56408,0,0,0,0.56408,0.0,0,14.820251670025756,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50496,37,66,0,0.50496,0.0007327313054499,0,13.94572616997175,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43451,75,136,0,0.43451,0.0017260822535729,0,15.48809031501878,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71138,0,0,0,0.71138,0.0,0,8.926799235981889,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,153,276,0,1.0,0.00153,0,13.471637478040066,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89122,0,0,0,0.89122,0.0,0,9.589213986007962,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64586,10,17,0,0.64586,0.000154832316601,0,12.308513814001344,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81822,0,0,0,0.81822,0.0,0,11.021491958992556,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93626,0,0,0,0.93626,0.0,0,9.29871263395762,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.549757133994715,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76845,0,0,0,0.76845,0.0,0,10.937674939981662,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,0.9787379429908468,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,21056,1,2,0,0.21056,4.7492401215820657e-05,0,5.364594015991315,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.870206267980393,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91470,0,1,0,0.9147,0.0,0,10.934555398998782,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.442095373000484,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56693,2,3,0,0.56693,3.527772388123296e-05,0,3.8828095799544826,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,28936,0,0,0,0.28936,0.0,0,4.605393851990812,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63724,2,4,0,0.63724,3.138534931890202e-05,0,3.177870539948344,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7263079970143735,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,46242,0,0,0,0.46242,0.0,0,3.2273765379795805,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,38316,316,550,0,0.38316,0.0082472074329261,0,5.044695580960251,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75255,0,0,0,0.75255,0.0,0,2.174106332007796,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4238484060042538,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,62857,0,0,0,0.62857,0.0,0,2.180390288005583,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,40543,204,367,0,0.40543,0.0050316947438522,0,4.226619815977756,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84320,0,0,0,0.8432,0.0,0,1.434662927989848,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85718,0,0,0,0.85718,0.0,0,0.9705678609898314,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2402592040016316,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,45818,48,91,0,0.45818,0.0010476232048539,0,2.786640096048359,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94558,0,0,0,0.94558,0.0,0,0.5743145669694059,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,56154,10,20,0,0.56154,0.0001780817038857,0,1.61080155702075,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,79599,0,1,0,0.79599,0.0,0,0.6687683610362001,"['z', 'z', 'x', 'x']"
