n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31127,0,1,0,0.31127,0.0,0,8.894369112036657,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23523,4,6,0,0.23523,0.0001700463376269,0,9.859776337980293,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48450,0,0,0,0.4845,0.0,0,9.461769476998596,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58735,38,67,0,0.58735,0.0006469736954115,0,12.753034893015863,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2046,3149,0,1.0,0.02046,0,14.201162840996403,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1732,0,1.0,0.0105399999999999,0,14.874981676985044,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67266,0,0,0,0.67266,0.0,0,11.279635093989782,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52076,67,118,0,0.52076,0.0012865811506259,0,15.25285393698141,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53619,2,4,0,0.53619,3.730021074621615e-05,0,11.761462129012216,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65046,0,0,0,0.65046,0.0,0,10.816895140975248,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45491,8,15,0,0.45491,0.0001758589611131,0,14.342116768995766,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70881,12,22,0,0.70881,0.00016929783722,0,12.338155658042524,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,193,354,0,1.0,0.0019299999999999,0,13.196658785978798,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86516,0,0,0,0.86516,0.0,0,8.121305598993786,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,114,0,1.0,0.00065,0,1.2685671339859257,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81277,3,4,0,0.81277,3.691081117662698e-05,0,11.014862637035549,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,47,0,1.0,0.0003199999999999,0,12.515858873026446,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78808,0,0,0,0.78808,0.0,0,10.276786128000822,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93168,0,0,0,0.93168,0.0,0,9.1660396559746,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50030,10,19,0,0.5003,0.0001998800719568,0,6.0114108709967695,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23666,4,8,0,0.23666,0.0001690188456012,0,7.3170767379924655,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63346,21,40,0,0.63346,0.0003315126448394,0,3.626710538985208,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,0.9490564049920068,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92366,0,0,0,0.92366,0.0,0,8.98029337002663,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.275646737019995,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7424519410124049,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31757,4,7,0,0.31757,0.0001259564820355,0,4.654621313966345,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57341,4,5,0,0.57341,6.975811374065888e-05,0,4.334025362040848,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69526,10,18,0,0.69526,0.000143831084774,0,3.033804487029556,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48662,0,0,0,0.48662,0.0,0,3.262373984034639,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70881,0,0,0,0.70881,0.0,0,2.7851674479898065,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4955930119613185,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,64905,0,0,0,0.64905,0.0,0,2.182461582997348,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81406,0,0,0,0.81406,0.0,0,1.8134236990008503,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86390,0,0,0,0.8639,0.0,0,0.8965955579769798,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79278,4,7,0,0.79278,5.045535962056036e-05,0,1.7329843239858749,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93198,0,0,0,0.93198,0.0,0,0.71705313998973,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87301,0,1,0,0.87301,0.0,0,0.9823975310428068,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2217960759880952,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95472,0,0,0,0.95472,0.0,0,0.5005286870291457,"['z', 'z', 'x', 'x']"
