n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,26876,1184,2106,0,0.26876,0.0440541747283822,0,9.016413040997575,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,25046,494,905,0,0.25046,0.0197237083765871,0,9.31058037900948,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,30184,6701,11940,0,0.30184,0.2220050357805459,0,9.761235088997635,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,38350,364,677,0,0.3835,0.0094915254237287,0,10.299007997993613,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52456,2,3,0,0.52456,3.812719231355288e-05,0,12.260618398999211,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,50969,1506,2499,0,0.50969,0.0295473719319586,0,14.940125948007337,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1687,2648,0,1.0,0.01687,0,15.86981112799549,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30418,0,0,0,0.30418,0.0,0,15.710256537000532,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55346,44,73,0,0.55346,0.0007949987352292,0,15.328667014007806,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,51861,1312,2290,0,0.51861,0.0252983937833825,0,13.588453721997212,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,24408,4996,8593,0,0.24408,0.2046869878728285,0,9.23044508699968,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,35260,6280,11653,0,0.3526,0.1781055019852524,0,10.5681709870114,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,38375,0,0,0,0.38375,0.0,0,10.36596907301282,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,67383,4436,7148,0,0.67383,0.0658326284077586,0,14.381777399990824,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,61546,15282,22965,0,0.61546,0.2483020829948331,0,14.649515732991858,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,46744,300,581,0,0.46744,0.006417935991785,0,11.67504215000372,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,32666,418,769,0,0.32666,0.0127961795138675,0,12.003297438001027,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59905,0,0,0,0.59905,0.0,0,11.507077247006237,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61618,21,38,0,0.61618,0.0003408095037163,0,12.481065872998444,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,37692,6794,12309,0,0.37692,0.1802504510240899,0,13.372141333995389,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,34424,1004,1821,0,0.34424,0.0291656983499883,0,10.37935527699301,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,57828,1148,1970,0,0.57828,0.0198519748218856,0,16.624812838999787,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,856,1403,0,1.0,0.00856,0,16.198239286008175,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,42686,6184,11615,0,0.42686,0.1448718549407299,0,11.070904994994637,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,32179,5320,9397,0,0.32179,0.1653252120948444,0,10.36902716399345,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,54709,0,0,0,0.54709,0.0,0,11.058868804990198,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,72637,3257,5392,0,0.72637,0.0448394069138318,0,15.022290987995802,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,58530,1013,1850,0,0.5853,0.017307363745088,0,14.405989853010396,"['z', 'x', 'x', 'z']"
