n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,788,1515,0,1.0,0.0078799999999999,0,0.126358337001875,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1257,2342,0,1.0,0.0125699999999999,0,0.1538260789966443,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71789,390,753,0,0.71789,0.0054325871651645,0,0.4988239100057399,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76582,267,520,0,0.76582,0.0034864589590243,0,0.4958529290015576,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91414,561,1030,0,0.91414,0.0061369155709191,0,0.446555435002665,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76730,7480,14116,0,0.7673,0.0974846865632738,0,1.5267897759986226,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84542,104,206,0,0.84542,0.0012301577913936,0,0.3928169990031165,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72189,8672,16250,0,0.72189,0.1201291055423956,0,1.8459618460037743,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92611,10579,18672,0,0.92611,0.1142304909783935,0,1.355574120003439,"['z', 'x', 'z']"
3,x,3,1.0,normal,0,100000,89450,820,1514,0,0.8945,0.0091671324762436,0,0.5028690799954347,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,73529,9332,16944,0,0.73529,0.1269159107291001,0,2.6786363030041684,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,329,644,0,1.0,0.00329,0,0.1387708750044112,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94437,244,475,0,0.94437,0.0025837330707243,0,0.3402193869987968,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90415,46,92,0,0.90415,0.0005087651385279,0,0.2906951799959643,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78334,8069,14862,0,0.78334,0.1030076339775831,0,2.666773536999244,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94013,8874,16092,0,0.94013,0.0943912012168529,0,1.2329845970016322,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84331,5141,9874,0,0.84331,0.0609621610084073,0,1.2857173480006168,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,127,246,0,1.0,0.0012699999999999,0,0.1142102860030718,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96593,102,198,0,0.96593,0.0010559771412007,0,0.2976465860047028,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90353,3310,6438,0,0.90353,0.0366340907330138,0,0.919803046999732,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96783,5,10,0,0.96783,5.1661965427829415e-05,0,0.1663609219976933,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85441,5637,10520,0,0.85441,0.0659753514120855,0,2.1433285390012315,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96296,5864,11031,0,0.96296,0.0608955719863752,0,0.98944293599925,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96599,1194,2367,0,0.96599,0.012360376401412,0,0.4953032439952949,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0837827919967821,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91133,3666,6999,0,0.91133,0.0402269210933471,0,1.6966002479966846,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82939,600,1139,0,0.82939,0.0072342323876584,0,0.1453531749939429,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98832,22,45,0,0.98832,0.0002225999676218,0,0.1579670089995488,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97747,3682,7077,0,0.97747,0.0376686752534605,0,0.7894551610006602,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,317,606,0,1.0,0.00317,0,0.0143926319942693,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96986,1296,2491,0,0.96986,0.0133627533870868,0,1.2515131149993977,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82671,11186,20746,0,0.82671,0.1353074234011927,0,0.7665559730012319,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91606,712,1313,0,0.91606,0.0077724166539309,0,0.0845422179991146,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76107,9862,18528,0,0.76107,0.129580721878408,0,0.5048493259964744,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,85795,374,721,0,0.85795,0.0043592283932629,0,0.1298119499988388,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99221,1284,2544,0,0.99221,0.0129408089013414,0,0.5387877909961389,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,222,429,0,1.0,0.0022199999999999,0,0.013020910002524,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80341,8510,16069,0,0.80341,0.1059235010766607,0,0.3849911159995827,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88885,7707,14116,0,0.88885,0.0867075434550261,0,0.1821113350015366,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,90870,154,301,0,0.9087,0.0016947287333552,0,0.0867607850013882,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,85755,9606,18081,0,0.85755,0.1120167920237886,0,0.676809330994729,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,82,162,0,1.0,0.00082,0,0.0104296220015385,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93231,509,946,0,0.93231,0.0054595574433397,0,0.0648607240000274,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87211,5878,11203,0,0.87211,0.0673997546181101,0,0.3016155329969479,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,90799,6612,12641,0,0.90799,0.0728201852443308,0,0.5018932149978355,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,94425,63,122,0,0.94425,0.0006671961874503,0,0.0488836139993509,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.0099030119963572,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95583,213,402,0,0.95583,0.0022284297416904,0,0.0505187850067159,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,90969,6298,11720,0,0.90969,0.0692323758643054,0,0.1640887760004261,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92019,3814,7289,0,0.92019,0.041447961833969,0,0.2432858049942297,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,98149,6,11,0,0.98149,6.113154489606476e-05,0,0.0267659200035268,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,94283,4170,8085,0,0.94283,0.0442285459732931,0,0.4128980550012784,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94285,4235,8084,0,0.94285,0.0449170069470222,0,0.1409582479973323,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97335,89,174,0,0.97335,0.0009143679046591,0,0.0333713799991528,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0061853289953432,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97180,1316,2547,0,0.9718,0.0135418810454825,0,0.1398024730006,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,98104,1459,2846,0,0.98104,0.0148719726005055,0,0.2212708459992427,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96371,2587,5014,0,0.96371,0.0268441751149204,0,0.1090167099973768,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99115,20,40,0,0.99115,0.0002017858043686,0,0.0216625270040822,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,354,679,0,1.0,0.0035399999999999,0,0.1387920759952976,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98867,905,1794,0,0.98867,0.0091537115518828,0,0.0948181480052881,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,80364,451,868,0,0.80364,0.0056119655567169,0,0.583290422000573,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,239,462,0,1.0,0.00239,0,0.1324596780032152,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,73590,8719,16478,0,0.7359,0.1184807718440005,0,1.911065337000764,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93191,802,1485,0,0.93191,0.0086059812642851,0,0.6838084040064132,"['z', 'x', 'z']"
3,z,7,0.8,normal,0,100000,83998,294,575,0,0.83998,0.0035000833353174,0,0.4935911060019862,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89401,9360,16899,0,0.89401,0.1046968154718627,0,1.554375521998736,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,72188,8778,16026,0,0.72188,0.1215991577547515,0,2.9638516909981263,"['x', 'z', 'x']"
