n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44282,1,2,0,0.44282,2.2582539180748817e-05,0,12.495011246996,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,12.392180486989671,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,67939,41,74,0,0.67939,0.0006034825358042,0,12.28773204202298,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,427,0,1.0,0.0024199999999999,0,13.36187472299207,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,46776,178,279,0,0.46776,0.0038053702753548,0,13.133790917985609,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,36265,5,10,0,0.36265,0.0001378739831793,0,12.9151047259802,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64362,1,2,0,0.64362,1.5537118175368292e-05,0,13.56647558696568,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,54385,105,172,0,0.54385,0.0019306794152799,0,12.955784209014382,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,531,912,0,1.0,0.00531,0,13.676770861027762,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57910,2,5,0,0.5791,3.4536349507896524e-05,0,22.002304663008545,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59948,0,0,0,0.59948,0.0,0,9.887003326963168,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76042,0,1,0,0.76042,0.0,0,10.855908463010564,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.1855239829747,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.061666715017054,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73563,0,1,0,0.73563,0.0,0,10.299726473982446,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84927,0,0,0,0.84927,0.0,0,10.407721634022892,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,85,150,0,1.0,0.00085,0,1.152728745015338,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79088,13,26,0,0.79088,0.000164373862027,0,10.936757825955285,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94584,0,0,0,0.94584,0.0,0,9.46122648398159,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92469,0,0,0,0.92469,0.0,0,11.507223284977954,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,74,0,1.0,0.00041,0,1.058888140018098,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7552663959795609,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48621,3,6,0,0.48621,6.170173381869759e-05,0,4.54791699902853,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55948,2,3,0,0.55948,3.5747479802727966e-05,0,3.7688729549990967,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59840,110,193,0,0.5984,0.0018382352941176,0,4.729359505989123,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69583,2,3,0,0.69583,2.8742652659397017e-05,0,2.8166309230146,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90315,0,0,0,0.90315,0.0,0,8.699314336990938,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26693,2,4,0,0.26693,7.492601056457993e-05,0,5.493184563994873,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6042275989893824,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,66354,48,91,0,0.66354,0.0007233927118184,0,3.8121289939736016,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34495,1,2,0,0.34495,2.898970865339301e-05,0,5.011815720004961,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77143,18,29,0,0.77143,0.0002333329012353,0,2.23316599597456,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51487,0,0,0,0.51487,0.0,0,2.8275923969922587,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2812788970186375,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80622,0,0,0,0.80622,0.0,0,1.4902629249845631,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93070,0,0,0,0.9307,0.0,0,0.7691177560482174,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85458,2,4,0,0.85458,2.340330922789846e-05,0,1.456918817013502,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67008,0,0,0,0.67008,0.0,0,1.7942595040076412,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87555,0,0,0,0.87555,0.0,0,0.783407231036108,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94814,0,0,0,0.94814,0.0,0,0.5559648469788954,"['z', 'z', 'x', 'z']"
