n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32323,4,7,0,0.32323,0.0001237508894594,0,9.71249737002654,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24528,6,10,0,0.24528,0.0002446183953033,0,12.239815788983831,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72521,0,0,0,0.72521,0.0,0,11.468165660015076,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59645,4,9,0,0.59645,6.706345879792242e-05,0,12.160436843987554,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39979,38,61,0,0.39979,0.0009504990119812,0,12.782040179998148,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34197,74,140,0,0.34197,0.0021639325086996,0,12.920354045985732,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52509,11,20,0,0.52509,0.0002094878973127,0,12.270692566991784,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1017,1606,0,1.0,0.01017,0,14.55450713299797,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,49525,0,0,0,0.49525,0.0,0,15.380002949998016,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3243,0,1.0,0.02088,0,16.681764856999507,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65368,0,0,0,0.65368,0.0,0,9.24415121198399,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86701,0,0,0,0.86701,0.0,0,8.912373922008555,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53455,12,21,0,0.53455,0.0002244878870077,0,12.140804517024662,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82283,0,1,0,0.82283,0.0,0,10.50271061999956,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.603670610988049,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93717,0,0,0,0.93717,0.0,0,9.85001525498228,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,12.933813068986638,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86942,0,0,0,0.86942,0.0,0,10.92269313900033,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39397,2,4,0,0.39397,5.076528669700764e-05,0,4.808375886990689,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,388,0,1.0,0.00229,0,16.618530258972896,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66708,2,5,0,0.66708,2.9981411524881985e-05,0,12.727727088989925,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.0866520119889174,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58202,2,4,0,0.58202,3.43630803064654e-05,0,3.803054732008604,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.8635556070075836,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63591,26,48,0,0.63591,0.0004088628894025,0,3.450922640011413,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6837489350000396,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47336,0,0,0,0.47336,0.0,0,3.818623917002697,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64763,2,3,0,0.64763,3.088183067490036e-05,0,3.143404210015433,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62716,0,0,0,0.62716,0.0,0,2.707427535991883,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75391,0,0,0,0.75391,0.0,0,1.779387813003268,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69304,16,31,0,0.69304,0.0002308669052291,0,2.9738093779888004,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4468328960065264,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76291,2,2,0,0.76291,2.6215412040730968e-05,0,2.1387387629947625,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79543,2,5,0,0.79543,2.514363300354372e-05,0,1.8530901359918064,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84956,0,0,0,0.84956,0.0,0,1.4246262079977896,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91083,0,0,0,0.91083,0.0,0,0.79737837499124,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2424990709987469,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87216,0,0,0,0.87216,0.0,0,1.0289683750015683,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94695,0,0,0,0.94695,0.0,0,0.596058716007974,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95483,0,0,0,0.95483,0.0,0,0.4825242520018946,"['z', 'z', 'x', 'x']"
