n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,14347,0,1,0,0.14347,0.0,0,8.216965469007846,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,21253,0,0,0,0.21253,0.0,0,8.441678367962595,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69603,0,0,0,0.69603,0.0,0,12.670035691990051,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2379,3518,0,1.0,0.0237899999999999,0,14.45249946101103,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57958,38,70,0,0.57958,0.0006556471927947,0,13.263941216981038,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64236,24,41,0,0.64236,0.0003736222678871,0,12.679993249010296,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1222,1907,0,1.0,0.01222,0,14.89994900597958,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56175,2,2,0,0.56175,3.56030262572693e-05,0,13.878650045022368,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48832,9,18,0,0.48832,0.0001843053735255,0,13.662094908009747,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,38090,0,0,0,0.3809,0.0,0,16.597440995974466,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,56256,0,0,0,0.56256,0.0,0,9.243182680977045,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,82790,0,0,0,0.8279,0.0,0,8.294653869990725,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,388,0,1.0,0.0023199999999999,0,15.055237103020772,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75743,6,12,0,0.75743,7.921524101239807e-05,0,16.156912431993987,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92971,0,0,0,0.92971,0.0,0,9.029267353005707,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94376,0,0,0,0.94376,0.0,0,8.933843625010923,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.17410280101467,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,12.685458883002866,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80595,0,0,0,0.80595,0.0,0,11.61870984901907,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,132,0,1.0,0.0007099999999999,0,1.186528927995823,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84334,0,0,0,0.84334,0.0,0,12.720399579964578,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55799,3,6,0,0.55799,5.376440437998564e-05,0,3.8756356759695336,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34104,2,3,0,0.34104,5.864414731404644e-05,0,4.761624414008111,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74623,38,70,0,0.74623,0.0005092263779263,0,3.23959064000519,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9968113959766924,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42263,2,4,0,0.42263,4.732271727037052e-05,0,3.9668104420416057,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7374693339806981,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62416,1,2,0,0.62416,1.602153294022468e-05,0,3.185299070959445,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58307,0,1,0,0.58307,0.0,0,2.733250146964565,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78868,18,33,0,0.78868,0.0002282294466703,0,2.6275702249840838,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74265,0,0,0,0.74265,0.0,0,2.1959352379781194,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86179,4,9,0,0.86179,4.6415019900436505e-05,0,1.7573987730429508,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72280,0,0,0,0.7228,0.0,0,1.8590482660220005,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4777744350139983,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83790,0,0,0,0.8379,0.0,0,1.459776089002844,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89736,0,0,0,0.89736,0.0,0,0.8714316710247658,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91351,1,2,0,0.91351,1.094678766511148e-05,0,1.118360152002424,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2450175149715505,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94381,0,0,0,0.94381,0.0,0,0.562554917007219,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97008,0,0,0,0.97008,0.0,0,0.4667432230198756,"['z', 'z', 'x', 'x']"
