n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31429,0,1,0,0.31429,0.0,0,11.161892213014651,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48711,0,0,0,0.48711,0.0,0,11.542722685990157,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68701,0,0,0,0.68701,0.0,0,11.248223264003173,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54649,3,4,0,0.54649,5.489578949291474e-05,0,11.922511831013251,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33762,250,405,0,0.33762,0.0074047745986611,0,13.108974561997456,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2090,3093,0,1.0,0.0209,0,14.32581828799448,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40942,168,273,0,0.40942,0.004103365736896,0,12.939980992989147,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47065,6,4,0,0.47065,0.000127483267821,0,12.535175641998649,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23578,2,5,0,0.23578,8.48248367122384e-05,0,15.3736200860003,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1037,1682,0,1.0,0.0103699999999999,0,15.352064075996168,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64860,0,0,0,0.6486,0.0,0,9.151552934985377,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86710,0,0,0,0.8671,0.0,0,9.084874038991984,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,366,0,1.0,0.00217,0,13.014201003999917,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92822,0,0,0,0.92822,0.0,0,8.92659982299665,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.47884168298333,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,11.916812081995886,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69750,13,26,0,0.6975,0.0001863799283153,0,12.23665123898536,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55962,50,93,0,0.55962,0.0008934634216075,0,15.304522574006114,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88561,0,1,0,0.88561,0.0,0,10.888675948983291,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,94,0,1.0,0.00055,0,1.1472663519962225,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39515,4,7,0,0.39515,0.0001012273820067,0,4.843069700989872,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79979,0,0,0,0.79979,0.0,0,13.621350611007074,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60523,10,17,0,0.60523,0.0001652264428398,0,3.992364126985194,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47526,1,2,0,0.47526,2.1041114337427835e-05,0,3.461783804988954,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6778460849891417,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9610950210189912,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66672,4,7,0,0.66672,5.999520038402206e-05,0,3.188882663991535,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68810,67,112,0,0.6881,0.0009736956837669,0,3.468135867995443,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62947,0,0,0,0.62947,0.0,0,2.4915854040009435,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75633,0,0,0,0.75633,0.0,0,1.560104001982836,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77686,0,1,0,0.77686,0.0,0,2.151428434997797,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4686558980029076,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91162,0,0,0,0.91162,0.0,0,0.8151678509893827,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74264,35,60,0,0.74264,0.0004712916083162,0,2.8505340150150005,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82840,9,16,0,0.8284,0.0001086431675518,0,1.909925405983813,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85963,0,0,0,0.85963,0.0,0,1.461488533008378,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.238544510997599,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95115,0,0,0,0.95115,0.0,0,0.6455616739985999,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89230,3,4,0,0.8923,3.3620979491222336e-05,0,0.97260787099367,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96349,0,0,0,0.96349,0.0,0,0.4937562289997004,"['z', 'z', 'x', 'x']"
