n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,65268,0,1,0,0.65268,0.0,0,27.71141174400691
4,x,3,x,1,normal,0,100000,65268,0,1,0,0.65268,0.0,0,27.71141174400691
4,x,3,x,1,normal,0,100000,65268,0,1,0,0.65268,0.0,0,27.71141174400691
4,x,3,x,1,normal,0,100000,65268,0,1,0,0.65268,0.0,0,27.71141174400691
4,x,4,x,1,normal,0,100000,52176,114,217,0,0.52176,0.0021849126034958477,0,35.19234158197651
4,x,4,z,1,normal,0,100000,52176,114,217,0,0.52176,0.0021849126034958477,0,35.19234158197651
4,x,4,x,1,normal,0,100000,52176,114,217,0,0.52176,0.0021849126034958477,0,35.19234158197651
4,x,4,x,1,normal,0,100000,52176,114,217,0,0.52176,0.0021849126034958477,0,35.19234158197651
4,x,11,z,1,normal,0,100000,65087,573,1034,0,0.65087,0.008803601333599698,0,28.337741570954677
4,x,11,x,1,normal,0,100000,65087,573,1034,0,0.65087,0.008803601333599698,0,28.337741570954677
4,x,11,x,1,normal,0,100000,65087,573,1034,0,0.65087,0.008803601333599698,0,28.337741570954677
4,x,11,z,1,normal,0,100000,65087,573,1034,0,0.65087,0.008803601333599698,0,28.337741570954677
4,x,6,x,1,normal,0,100000,49974,194,363,0,0.49974,0.003882018649697838,0,42.76515479502268
4,x,6,x,1,normal,0,100000,49974,194,363,0,0.49974,0.003882018649697838,0,42.76515479502268
4,x,6,z,1,normal,0,100000,49974,194,363,0,0.49974,0.003882018649697838,0,42.76515479502268
4,x,6,x,1,normal,0,100000,49974,194,363,0,0.49974,0.003882018649697838,0,42.76515479502268
4,x,2,x,1,normal,0,100000,50163,0,0,0,0.50163,0.0,0,52.327294964983594
4,x,2,x,1,normal,0,100000,50163,0,0,0,0.50163,0.0,0,52.327294964983594
4,x,2,x,1,normal,0,100000,50163,0,0,0,0.50163,0.0,0,52.327294964983594
4,x,2,x,1,normal,0,100000,50163,0,0,0,0.50163,0.0,0,52.327294964983594
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,54.40289081999799
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,54.40289081999799
4,x,9,z,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,54.40289081999799
4,x,9,x,1,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,54.40289081999799
4,x,10,x,1,normal,0,100000,46981,508,921,0,0.46981,0.010812881803282215,0,54.04122280300362
4,x,10,x,1,normal,0,100000,46981,508,921,0,0.46981,0.010812881803282215,0,54.04122280300362
4,x,10,x,1,normal,0,100000,46981,508,921,0,0.46981,0.010812881803282215,0,54.04122280300362
4,x,10,z,1,normal,0,100000,46981,508,921,0,0.46981,0.010812881803282215,0,54.04122280300362
4,x,12,x,1,normal,0,100000,49166,5644,10477,0,0.49166,0.1147947768783305,0,21.59786851197714
4,x,12,z,1,normal,0,100000,49166,5644,10477,0,0.49166,0.1147947768783305,0,21.59786851197714
4,x,12,x,1,normal,0,100000,49166,5644,10477,0,0.49166,0.1147947768783305,0,21.59786851197714
4,x,12,z,1,normal,0,100000,49166,5644,10477,0,0.49166,0.1147947768783305,0,21.59786851197714
4,x,5,z,1,normal,0,100000,85808,2,5,0,0.85808,2.33078500838646e-05,0,54.68935424898518
4,x,5,z,1,normal,0,100000,85808,2,5,0,0.85808,2.33078500838646e-05,0,54.68935424898518
4,x,5,x,1,normal,0,100000,85808,2,5,0,0.85808,2.33078500838646e-05,0,54.68935424898518
4,x,5,x,1,normal,0,100000,85808,2,5,0,0.85808,2.33078500838646e-05,0,54.68935424898518
4,x,8,x,1,normal,0,100000,50742,9202,17443,0,0.50742,0.1813487840447755,0,61.54320628597634
4,x,8,z,1,normal,0,100000,50742,9202,17443,0,0.50742,0.1813487840447755,0,61.54320628597634
4,x,8,z,1,normal,0,100000,50742,9202,17443,0,0.50742,0.1813487840447755,0,61.54320628597634
4,x,8,x,1,normal,0,100000,50742,9202,17443,0,0.50742,0.1813487840447755,0,61.54320628597634
4,x,7,z,1,normal,0,100000,64707,540,995,0,0.64707,0.00834531039918407,0,66.67451439698925
4,x,7,x,1,normal,0,100000,64707,540,995,0,0.64707,0.00834531039918407,0,66.67451439698925
4,x,7,z,1,normal,0,100000,64707,540,995,0,0.64707,0.00834531039918407,0,66.67451439698925
4,x,7,x,1,normal,0,100000,64707,540,995,0,0.64707,0.00834531039918407,0,66.67451439698925
4,x,13,z,1,normal,0,100000,85275,1044,1943,0,0.85275,0.012242744063324484,0,35.4099183009821
4,x,13,z,1,normal,0,100000,85275,1044,1943,0,0.85275,0.012242744063324484,0,35.4099183009821
4,x,13,x,1,normal,0,100000,85275,1044,1943,0,0.85275,0.012242744063324484,0,35.4099183009821
