n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,46273,402,734,0,0.46273,0.00868757158602207,0,20.731154303008225
4,x,10,x,1,normal,0,100000,46273,402,734,0,0.46273,0.00868757158602207,0,20.731154303008225
4,x,10,x,1,normal,0,100000,46273,402,734,0,0.46273,0.00868757158602207,0,20.731154303008225
4,x,10,z,1,normal,0,100000,46273,402,734,0,0.46273,0.00868757158602207,0,20.731154303008225
4,x,9,z,1,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,20.57870232500136
4,x,9,z,1,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,20.57870232500136
4,x,9,z,1,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,20.57870232500136
4,x,9,x,1,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,20.57870232500136
4,x,3,z,1,normal,0,100000,72714,0,0,0,0.72714,0.0,0,29.270169600000372
4,x,3,x,1,normal,0,100000,72714,0,0,0,0.72714,0.0,0,29.270169600000372
4,x,3,x,1,normal,0,100000,72714,0,0,0,0.72714,0.0,0,29.270169600000372
4,x,3,x,1,normal,0,100000,72714,0,0,0,0.72714,0.0,0,29.270169600000372
4,x,7,z,1,normal,0,100000,61890,744,1337,0,0.6189,0.012021328162869604,0,44.560202222986845
4,x,7,x,1,normal,0,100000,61890,744,1337,0,0.6189,0.012021328162869604,0,44.560202222986845
4,x,7,z,1,normal,0,100000,61890,744,1337,0,0.6189,0.012021328162869604,0,44.560202222986845
4,x,7,x,1,normal,0,100000,61890,744,1337,0,0.6189,0.012021328162869604,0,44.560202222986845
4,x,2,x,1,normal,0,100000,41566,0,0,0,0.41566,0.0,0,50.19898795199697
4,x,2,x,1,normal,0,100000,41566,0,0,0,0.41566,0.0,0,50.19898795199697
4,x,2,x,1,normal,0,100000,41566,0,0,0,0.41566,0.0,0,50.19898795199697
4,x,2,x,1,normal,0,100000,41566,0,0,0,0.41566,0.0,0,50.19898795199697
4,x,13,z,1,normal,0,100000,81438,1267,2276,0,0.81438,0.015557847687811543,0,27.142973873997107
4,x,13,z,1,normal,0,100000,81438,1267,2276,0,0.81438,0.015557847687811543,0,27.142973873997107
4,x,13,x,1,normal,0,100000,81438,1267,2276,0,0.81438,0.015557847687811543,0,27.142973873997107
4,x,13,z,1,normal,0,100000,81438,1267,2276,0,0.81438,0.015557847687811543,0,27.142973873997107
4,x,4,x,1,normal,0,100000,41746,104,196,0,0.41746,0.0024912566473435094,0,57.33504285500385
4,x,4,z,1,normal,0,100000,41746,104,196,0,0.41746,0.0024912566473435094,0,57.33504285500385
4,x,4,x,1,normal,0,100000,41746,104,196,0,0.41746,0.0024912566473435094,0,57.33504285500385
4,x,4,x,1,normal,0,100000,41746,104,196,0,0.41746,0.0024912566473435094,0,57.33504285500385
4,x,6,x,1,normal,0,100000,42072,136,259,0,0.42072,0.0032325537174368035,0,57.59040152799571
4,x,6,x,1,normal,0,100000,42072,136,259,0,0.42072,0.0032325537174368035,0,57.59040152799571
4,x,6,z,1,normal,0,100000,42072,136,259,0,0.42072,0.0032325537174368035,0,57.59040152799571
4,x,6,x,1,normal,0,100000,42072,136,259,0,0.42072,0.0032325537174368035,0,57.59040152799571
4,x,8,x,1,normal,0,100000,46503,6736,11687,0,0.46503,0.14485086983635465,0,58.702403027011314
4,x,8,z,1,normal,0,100000,46503,6736,11687,0,0.46503,0.14485086983635465,0,58.702403027011314
4,x,8,z,1,normal,0,100000,46503,6736,11687,0,0.46503,0.14485086983635465,0,58.702403027011314
4,x,8,x,1,normal,0,100000,46503,6736,11687,0,0.46503,0.14485086983635465,0,58.702403027011314
4,x,5,z,1,normal,0,100000,69520,4,8,0,0.6952,5.7537399309581794e-05,0,58.92172849897179
4,x,5,z,1,normal,0,100000,69520,4,8,0,0.6952,5.7537399309581794e-05,0,58.92172849897179
4,x,5,x,1,normal,0,100000,69520,4,8,0,0.6952,5.7537399309581794e-05,0,58.92172849897179
4,x,5,x,1,normal,0,100000,69520,4,8,0,0.6952,5.7537399309581794e-05,0,58.92172849897179
4,x,12,x,1,normal,0,100000,46067,6626,12128,0,0.46067,0.14383398094080357,0,53.21274062199518
4,x,12,z,1,normal,0,100000,46067,6626,12128,0,0.46067,0.14383398094080357,0,53.21274062199518
4,x,12,x,1,normal,0,100000,46067,6626,12128,0,0.46067,0.14383398094080357,0,53.21274062199518
4,x,12,z,1,normal,0,100000,46067,6626,12128,0,0.46067,0.14383398094080357,0,53.21274062199518
4,x,3,z,0.8,normal,0,100000,77120,1,2,0,0.7712,1.2966804979308577e-05,0,18.754622481996194
4,x,3,x,0.8,normal,0,100000,77120,1,2,0,0.7712,1.2966804979308577e-05,0,18.754622481996194
4,x,3,x,0.8,normal,0,100000,77120,1,2,0,0.7712,1.2966804979308577e-05,0,18.754622481996194
4,x,3,x,0.8,normal,0,100000,77120,1,2,0,0.7712,1.2966804979308577e-05,0,18.754622481996194
4,x,14,x,1,normal,0,100000,42785,5950,10485,0,0.42785,0.13906743017412648,0,45.396295954007655
4,x,14,x,1,normal,0,100000,42785,5950,10485,0,0.42785,0.13906743017412648,0,45.396295954007655
4,x,14,z,1,normal,0,100000,42785,5950,10485,0,0.42785,0.13906743017412648,0,45.396295954007655
4,x,14,z,1,normal,0,100000,42785,5950,10485,0,0.42785,0.13906743017412648,0,45.396295954007655
4,x,11,z,1,normal,0,100000,69265,509,940,0,0.69265,0.0073485887533386585,0,72.53693837102037
4,x,11,x,1,normal,0,100000,69265,509,940,0,0.69265,0.0073485887533386585,0,72.53693837102037
4,x,11,x,1,normal,0,100000,69265,509,940,0,0.69265,0.0073485887533386585,0,72.53693837102037
4,x,11,z,1,normal,0,100000,69265,509,940,0,0.69265,0.0073485887533386585,0,72.53693837102037
4,x,6,x,0.8,normal,0,100000,50155,124,243,0,0.50155,0.0024723357591466266,0,29.92918705602642
4,x,6,x,0.8,normal,0,100000,50155,124,243,0,0.50155,0.0024723357591466266,0,29.92918705602642
4,x,6,z,0.8,normal,0,100000,50155,124,243,0,0.50155,0.0024723357591466266,0,29.92918705602642
4,x,6,x,0.8,normal,0,100000,50155,124,243,0,0.50155,0.0024723357591466266,0,29.92918705602642
4,x,5,z,0.8,normal,0,100000,74647,3,6,0,0.74647,4.0189156965464434e-05,0,30.715206805994967
4,x,5,z,0.8,normal,0,100000,74647,3,6,0,0.74647,4.0189156965464434e-05,0,30.715206805994967
4,x,5,x,0.8,normal,0,100000,74647,3,6,0,0.74647,4.0189156965464434e-05,0,30.715206805994967
4,x,5,x,0.8,normal,0,100000,74647,3,6,0,0.74647,4.0189156965464434e-05,0,30.715206805994967
4,x,2,x,0.8,normal,0,100000,49548,0,1,0,0.49548,0.0,0,43.054427383001894
4,x,2,x,0.8,normal,0,100000,49548,0,1,0,0.49548,0.0,0,43.054427383001894
4,x,2,x,0.8,normal,0,100000,49548,0,1,0,0.49548,0.0,0,43.054427383001894
4,x,2,x,0.8,normal,0,100000,49548,0,1,0,0.49548,0.0,0,43.054427383001894
4,x,4,x,0.8,normal,0,100000,49518,82,159,0,0.49518,0.0016559634880245477,0,48.53931182800443
4,x,4,z,0.8,normal,0,100000,49518,82,159,0,0.49518,0.0016559634880245477,0,48.53931182800443
4,x,4,x,0.8,normal,0,100000,49518,82,159,0,0.49518,0.0016559634880245477,0,48.53931182800443
4,x,4,x,0.8,normal,0,100000,49518,82,159,0,0.49518,0.0016559634880245477,0,48.53931182800443
4,x,15,z,1,normal,0,100000,70799,9136,15856,0,0.70799,0.1290413706408282,0,61.93277670899988
