n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28460,2,4,0,0.2846,7.027406886861431e-05,0,9.04291513300268,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36687,1,2,0,0.36687,2.725761168809182e-05,0,10.646262852009386,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36047,1,2,0,0.36047,2.774155963047864e-05,0,11.617144445015583,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53259,0,0,0,0.53259,0.0,0,11.390588080976158,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44414,0,1,0,0.44414,0.0,0,13.293789558985736,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44321,50,92,0,0.44321,0.0011281333904921,0,13.151547410991045,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1857,0,1.0,0.01182,0,14.19219998299377,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37118,104,175,0,0.37118,0.0028018751010291,0,13.172868062974883,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2380,3553,0,1.0,0.0238,0,15.449746293015778,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,60291,0,0,0,0.60291,0.0,0,17.501472540025134,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73845,0,0,0,0.73845,0.0,0,11.405850983981509,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68686,0,0,0,0.68686,0.0,0,11.821877153997775,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88195,0,0,0,0.88195,0.0,0,8.937121173017658,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59198,13,26,0,0.59198,0.0002196020135815,0,13.025062486995012,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,413,0,1.0,0.0023999999999999,0,13.4231657179771,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90409,0,0,0,0.90409,0.0,0,11.28244323999388,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,65,0,1.0,0.00038,0,12.008764176047409,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,156,0,1.0,0.0009,0,1.4561440090183169,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.93430352397263,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72583,2,4,0,0.72583,2.755466155990316e-05,0,12.432714841968846,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89780,0,0,0,0.8978,0.0,0,11.66024556197226,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31543,2,5,0,0.31543,6.340550993877425e-05,0,5.435709995974321,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.0725436680368148,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40134,3,6,0,0.40134,7.474958887720984e-05,0,4.274392173974775,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59599,10,20,0,0.59599,0.000167788050135,0,4.693511190009303,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7567805399885401,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56410,0,0,0,0.5641,0.0,0,3.009824167995248,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51746,140,234,0,0.51746,0.0027055231322228,0,5.669214224966709,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65830,6,10,0,0.6583,9.114385538511184e-05,0,3.904938682971988,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71038,0,0,0,0.71038,0.0,0,1.9425159620004704,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5102697410038672,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77254,2,2,0,0.77254,2.5888627126158248e-05,0,2.5723642199882306,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89397,0,0,0,0.89397,0.0,0,0.9346300729666835,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3055225480347872,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,71250,20,37,0,0.7125,0.0002807017543859,0,2.92470971000148,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58713,68,124,0,0.58713,0.0011581762131044,0,4.740282538987231,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85591,0,0,0,0.85591,0.0,0,1.6412104219780304,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81236,6,9,0,0.81236,7.385888029942667e-05,0,1.5843603090033866,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94899,0,0,0,0.94899,0.0,0,0.6257876440067776,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93133,0,0,0,0.93133,0.0,0,0.6565724579850212,"['z', 'z', 'x', 'x']"
