n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26724,4,7,0,0.26724,0.0001496781918874,0,8.879838899010792,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34941,0,1,0,0.34941,0.0,0,10.61662584799342,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51658,0,0,0,0.51658,0.0,0,10.446605660021303,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65234,0,1,0,0.65234,0.0,0,11.154460716003086,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50510,4,4,0,0.5051,7.919223916053042e-05,0,11.613644197001122,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42610,5,8,0,0.4261,0.0001173433466322,0,11.69763355201576,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1058,1682,0,1.0,0.01058,0,14.542065819026902,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64214,48,85,0,0.64214,0.0007475005450524,0,14.676345723040868,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58001,98,178,0,0.58001,0.0016896260409303,0,14.28862713999115,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2188,3283,0,1.0,0.02188,0,19.74193830700824,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77452,0,0,0,0.77452,0.0,0,10.471921443007886,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87673,0,0,0,0.87673,0.0,0,8.141165287001058,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75701,16,26,0,0.75701,0.0002113578420364,0,12.985036857018711,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,378,0,1.0,0.00217,0,13.489269391982816,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67208,0,0,0,0.67208,0.0,0,13.681828872999176,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.335233822988812,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84608,0,1,0,0.84608,0.0,0,10.887131389055869,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91852,0,0,0,0.91852,0.0,0,9.66603128402494,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,104,0,1.0,0.0006599999999999,0,1.2114849250065165,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94483,0,0,0,0.94483,0.0,0,10.102560858998912,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.036805365991313,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53905,6,12,0,0.53905,0.0001113069288563,0,4.550263259036001,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.44652086601127,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36601,2,3,0,0.36601,5.464331575644188e-05,0,5.587197394983377,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75649,46,77,0,0.75649,0.0006080714880566,0,3.2128872689791024,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61271,2,4,0,0.61271,3.2641869726290906e-05,0,3.546934804006014,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44653,0,1,0,0.44653,0.0,0,4.080026489973534,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60326,0,0,0,0.60326,0.0,0,2.5118885500123724,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6631346749491058,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79812,16,33,0,0.79812,0.0002004711071016,0,2.3891991390264598,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73518,0,0,0,0.73518,0.0,0,2.2180581320426427,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4848923600511625,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73986,0,0,0,0.73986,0.0,0,1.7456803489476442,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83158,0,0,0,0.83158,0.0,0,1.5589021400082856,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90443,0,0,0,0.90443,0.0,0,0.8662984980037436,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86824,4,7,0,0.86824,4.6070211001558725e-05,0,1.6501925199991092,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2625028159818612,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93970,0,0,0,0.9397,0.0,0,0.6570443169912323,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91845,2,3,0,0.91845,2.177581795415051e-05,0,0.8631125140236691,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97219,0,0,0,0.97219,0.0,0,0.4782199669862166,"['z', 'z', 'x', 'x']"
