n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36373,0,0,0,0.36373,0.0,0,8.942447801993694,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53082,0,0,0,0.53082,0.0,0,9.281565429002512,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28269,2,3,0,0.28269,7.074887686153719e-05,0,10.059103392006364,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61300,2,5,0,0.613,3.2626427406201586e-05,0,12.193362644989977,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54490,3,6,0,0.5449,5.5055973573137074e-05,0,11.979570576979311,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2181,3322,0,1.0,0.0218099999999999,0,14.0190365340095,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47987,42,77,0,0.47987,0.0008752370433658,0,12.780961412005126,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1615,0,1.0,0.0100799999999999,0,15.805287412018515,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73693,0,0,0,0.73693,0.0,0,15.594872387009673,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40537,112,181,0,0.40537,0.0027629079606286,0,15.223586246953346,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68561,0,0,0,0.68561,0.0,0,8.858952288981527,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88147,0,0,0,0.88147,0.0,0,7.870461605023593,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,365,0,1.0,0.00216,0,13.306248916022014,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62556,10,21,0,0.62556,0.0001598567683355,0,13.62640329101123,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83271,0,0,0,0.83271,0.0,0,10.08434782200493,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,11.91868521895958,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30352,0,0,0,0.30352,0.0,0,5.146468969003763,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,130,0,1.0,0.00072,0,1.1654356129583905,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.918022409023251,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94110,0,0,0,0.9411,0.0,0,10.527123645995744,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75023,1,2,0,0.75023,1.332924569796834e-05,0,13.632052164000925,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90809,0,0,0,0.90809,0.0,0,9.477383997000288,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,0.9750951870228164,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71104,20,38,0,0.71104,0.0002812781278127,0,3.1637868100078776,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58914,4,9,0,0.58914,6.789557660313861e-05,0,3.999945850984659,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38720,0,1,0,0.3872,0.0,0,4.430701628967654,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6848708049510606,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55343,0,1,0,0.55343,0.0,0,2.769690065004397,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76090,10,19,0,0.7609,0.000131423314496,0,2.573130547010805,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70133,0,0,0,0.70133,0.0,0,1.8769544609822333,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65596,2,3,0,0.65596,3.048966400387432e-05,0,3.314794185978826,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4838570990250446,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88689,0,0,0,0.88689,0.0,0,0.8870133229647763,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76745,0,0,0,0.76745,0.0,0,2.281324987008702,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84277,2,2,0,0.84277,2.3731267130955302e-05,0,1.6286175320274197,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2533813510090112,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90106,0,0,0,0.90106,0.0,0,0.9771915199817158,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85368,0,0,0,0.85368,0.0,0,1.3048177079763263,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94850,0,0,0,0.9485,0.0,0,0.5702417300199158,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96626,0,0,0,0.96626,0.0,0,0.4630340649746358,"['z', 'z', 'x', 'x']"
