n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,37078,0,0,0,0.37078,0.0,0,9.78476170898648,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60869,0,0,0,0.60869,0.0,0,10.150642132968642,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,45450,0,1,0,0.4545,0.0,0,10.717980336979965,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,65601,2,2,0,0.65601,3.048734013200161e-05,0,11.797715052962303,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1704,2639,0,1.0,0.01704,0,13.91786599799525,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,812,1337,0,1.0,0.00812,0,14.31990309501998,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,76660,0,0,0,0.7666,0.0,0,12.803292552998755,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65970,17,32,0,0.6597,0.0002576928907078,0,12.264003020012751,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,58884,2,5,0,0.58884,3.396508389374997e-05,0,12.91351509396918,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59680,28,52,0,0.5968,0.0004691689008042,0,18.014322700968478,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74419,0,0,0,0.74419,0.0,0,9.21919599699322,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76520,4,7,0,0.7652,5.22739153162588e-05,0,11.177605153992772,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90460,0,0,0,0.9046,0.0,0,7.974032648955472,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,170,305,0,1.0,0.0017,0,13.469401374983136,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36275,0,0,0,0.36275,0.0,0,4.576303122972604,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,11.710850036994088,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94673,0,0,0,0.94673,0.0,0,8.902954184974078,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85250,0,0,0,0.8525,0.0,0,11.656952082004864,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.1729445419623516,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84837,1,2,0,0.84837,1.178730978224074e-05,0,11.950888952997047,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94864,0,0,0,0.94864,0.0,0,9.5962223559618,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57854,1,2,0,0.57854,1.728488954955143e-05,0,4.081663047953043,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.184210894978603,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.8697857860242948,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77006,32,61,0,0.77006,0.0004155520349063,0,3.10147244395921,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6244041500031017,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60460,0,0,0,0.6046,0.0,0,2.6610927499714307,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44447,0,1,0,0.44447,0.0,0,3.631200638017617,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75925,0,0,0,0.75925,0.0,0,1.988525113963988,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63964,1,2,0,0.63964,1.5633794009151103e-05,0,3.0736371380044147,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87485,2,3,0,0.87485,2.2861061896306545e-05,0,1.601017837994732,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81086,16,27,0,0.81086,0.000197321362504,0,2.4314447790384293,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73621,0,0,0,0.73621,0.0,0,1.5157810840173624,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84730,0,0,0,0.8473,0.0,0,1.2226945579750463,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3913656990043819,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92394,0,1,0,0.92394,0.0,0,1.0185988619923592,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90367,0,0,0,0.90367,0.0,0,0.7051995430374518,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2343264810042455,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94552,0,0,0,0.94552,0.0,0,0.5108959159697406,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97360,0,0,0,0.9736,0.0,0,0.4456721600145101,"['z', 'z', 'x', 'x']"
