n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82253,30,58,0,0.82253,0.0003647283381761346,0,2.2155529230003594
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86430,100,195,0,0.8643,0.0011570056693277486,0,0.4417948139962391
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85598,22,43,0,0.85598,0.00025701535082600646,0,1.9718657549965428
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89131,52,103,0,0.89131,0.0005834109344672322,0,0.3361982469941722
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90796,10,20,0,0.90796,0.00011013701044093605,0,1.5280487130003166
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92994,28,55,0,0.92994,0.00030109469428130087,0,0.2003763530010474
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94313,0,1,0,0.94313,0.0,0,1.1462692150016665
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95681,10,19,0,0.95681,0.00010451395783905859,0,0.13857507400098257
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98094,0,0,0,0.98094,0.0,0,0.14973959099734202
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98593,0,1,0,0.98593,0.0,0,0.03010642499430105
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93345,264,505,0,0.93345,0.002828217901333807,0,0.5543083699958515
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93791,142,268,0,0.93791,0.0015140045420136694,0,0.23201311899902066
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94562,196,379,0,0.94562,0.002072714198092296,0,0.5438391280040378
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95041,118,228,0,0.95041,0.0012415694279310774,0,0.19392834099562606
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96577,116,227,0,0.96577,0.0012011141369062672,0,1.2835340870005894
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96901,58,109,0,0.96901,0.0005985490345816746,0,0.1512949349998962
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97953,58,113,0,0.97953,0.000592120710953159,0,0.9964384010017966
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98106,26,50,0,0.98106,0.0002650194687379148,0,0.12606407999555813
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,18,37,0,0.99291,0.00018128531286820682,0,0.5093207810059539
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99321,10,21,0,0.99321,0.0001006836419287227,0,0.10288269600278
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82090,3176,5151,0,0.8209,0.03868924351321723,0,2.2141394939972088
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85500,6014,10893,0,0.855,0.0703391812865497,0,2.140071327004989
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85588,2567,4144,0,0.85588,0.029992522316212522,0,1.9014955859965994
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88294,5023,9022,0,0.88294,0.05688948286406781,0,1.8881068729970139
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90509,1733,2886,0,0.90509,0.019147267122606615,0,4.386226843998884
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92336,3378,6057,0,0.92336,0.036583780973834745,0,1.5333801500019035
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94161,1104,1825,0,0.94161,0.01172459935642145,0,3.3934630149960867
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95363,2044,3748,0,0.95363,0.02143388945398106,0,1.2362103750056121
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97939,365,616,0,0.97939,0.0037268095447166028,0,2.1671634309968795
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98392,722,1294,0,0.98392,0.00733799495893972,0,0.7019013259996427
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,181,350,0,1.0,0.0018099999999999783,0,0.2170960389994434
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.020013816007121932
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,119,230,0,1.0,0.0011900000000000244,0,0.5999696840008255
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.018613369000377133
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.18729455299762776
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014538477997120935
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.17201933099568123
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03625667299638735
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3509031159992446
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03382233899901621
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81645,6530,12057,0,0.81645,0.07998040296405173,0,13.750196040004084
