n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,80044,0,0,0,0.080044,0.0,0,184.1609198981896
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,38803,0,0,0,0.038803,0.0,0,182.64712096005678
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,603787,0,0,0,0.603787,0.0,0,296.25864369189367
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,525540,0,0,0,0.52554,0.0,0,157.62678998196498
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,122192,0,0,0,0.122192,0.0,0,518.7723942911252
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,138470,0,0,0,0.13847,0.0,0,506.434958210215
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,658458,0,0,0,0.658458,0.0,0,324.98036238504574
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,672821,0,0,0,0.672821,0.0,0,135.8849135399796
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,94465,4,7,0,0.094465,4.234372518918672e-05,0,446.26845478918403
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,77657,1,2,0,0.077657,1.2877139214717559e-05,0,275.09661014424637
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,622977,0,1,0,0.622977,0.0,0,300.0648739747703
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,599698,0,0,0,0.599698,0.0,0,538.5559027530253
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,309025,0,0,0,0.309025,0.0,0,316.85629515210167
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,21183,0,0,0,0.021183,0.0,0,508.6133280056529
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,791556,0,0,0,0.791556,0.0,0,394.938093401026
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,386268,0,0,0,0.386268,0.0,0,448.6555012008175
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,1000000,23886,0,1,0,0.023886,0.0,0,180.38306954782456
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,1000000,93558,2,3,0,0.093558,2.137711366212436e-05,0,205.08025713218376
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,1000000,468376,0,0,0,0.468376,0.0,0,281.1736683771014
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,1000000,620783,0,1,0,0.620783,0.0,0,296.47382086794823
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,318863,1,2,0,0.318863,3.1361431084286906e-06,0,293.8785325968638
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,449647,0,0,0,0.449647,0.0,0,254.58534351177514
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,1000000,785814,0,0,0,0.785814,0.0,0,294.26059221383184
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,1000000,845687,0,0,0,0.845687,0.0,0,114.15430505620316
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,311.6677353377454
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,179.05029882490635
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,277.0965616069734
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,87.03899127384648
