n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55545,0,1,0,0.55545,0.0,0,10.012058346008416,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31860,2,3,0,0.3186,6.277463904580394e-05,0,11.69788716599578,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56622,0,1,0,0.56622,0.0,0,11.48962438601302,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,40200,1,2,0,0.402,2.487562189057435e-05,0,13.320584285014776,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2342,3483,0,1.0,0.0234199999999999,0,14.275276071042754,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30941,4,9,0,0.30941,0.0001292783038686,0,14.445208800025284,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1152,1841,0,1.0,0.0115199999999999,0,14.534099896030966,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,39276,4,6,0,0.39276,0.0001018433649048,0,14.406342468981164,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58423,77,140,0,0.58423,0.0013179740855484,0,13.50993425800698,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64565,40,66,0,0.64565,0.0006195307054905,0,12.732015033019708,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70322,0,0,0,0.70322,0.0,0,9.551708418992348,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89007,0,0,0,0.89007,0.0,0,9.183348375954663,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75751,11,18,0,0.75751,0.0001452126044541,0,11.739180887991097,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89255,0,0,0,0.89255,0.0,0,10.699117031006608,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,433,0,1.0,0.0023999999999999,0,13.98571904900018,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84548,2,2,0,0.84548,2.3655201778827184e-05,0,10.804464707965964,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,12.086282461008524,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94581,0,0,0,0.94581,0.0,0,9.376591426029336,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71186,0,0,0,0.71186,0.0,0,13.275658114987891,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34924,1,2,0,0.34924,2.8633604398087265e-05,0,4.757465038972441,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,118,0,1.0,0.0006399999999999,0,1.1363619670155458,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.033805076032877,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.90499832999194,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74596,18,29,0,0.74596,0.0002412998015979,0,2.981847608985845,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,35064,1,2,0,0.35064,2.8519279032579448e-05,0,4.835746810014825,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59386,0,1,0,0.59386,0.0,0,2.811306970019359,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43220,0,1,0,0.4322,0.0,0,4.092432751029264,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7253163979621604,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,43327,0,0,0,0.43327,0.0,0,4.147026902006473,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,59158,0,0,0,0.59158,0.0,0,2.7675361940055154,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79034,8,15,0,0.79034,0.0001012222587747,0,2.3874154220102355,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73168,0,0,0,0.73168,0.0,0,1.8518794190022163,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5009526970097795,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,73100,0,0,0,0.731,0.0,0,1.7302690409705974,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86205,1,2,0,0.86205,1.1600255205634902e-05,0,1.5880782669992186,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90052,0,0,0,0.90052,0.0,0,0.8446857539820485,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,90118,0,0,0,0.90118,0.0,0,0.7780019820202142,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2621373029542155,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91616,0,1,0,0.91616,0.0,0,0.8494856220204383,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96999,0,0,0,0.96999,0.0,0,0.4443332520313561,"['z', 'z', 'x', 'x']"
