n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20205,1,2,0,0.20205,4.949269982679194e-05,0,9.168140661990035,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45004,0,0,0,0.45004,0.0,0,10.196388052019756,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27729,0,0,0,0.27729,0.0,0,10.874514447001276,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66596,0,0,0,0.66596,0.0,0,11.882997165987035,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44201,1,2,0,0.44201,2.262392253571388e-05,0,11.840816240001004,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52112,2,3,0,0.52112,3.8378876266453865e-05,0,13.00524862500606,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38386,103,176,0,0.38386,0.0026832699421663,0,13.06320059299469,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2200,3303,0,1.0,0.022,0,14.9698248639761,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46034,68,101,0,0.46034,0.0014771690489637,0,14.538877230021171,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1114,1784,0,1.0,0.01114,0,18.424273807991995,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85442,0,0,0,0.85442,0.0,0,8.498253597004805,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,417,0,1.0,0.0022799999999999,0,13.084169409004971,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60377,12,21,0,0.60377,0.0001987511800851,0,13.07326634999481,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78206,0,0,0,0.78206,0.0,0,11.48512211002526,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61791,0,0,0,0.61791,0.0,0,13.164389737998135,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92375,0,0,0,0.92375,0.0,0,9.2393954989966,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73640,2,3,0,0.7364,2.7159152634403935e-05,0,11.302936213003704,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,12.063963564985896,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999,0,1.2078149149892852,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90248,0,0,0,0.90248,0.0,0,9.988783208013048,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.965371693018824,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.9971811849973164,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26265,1,2,0,0.26265,3.807348181994463e-05,0,4.842679499997757,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50359,6,9,0,0.50359,0.000119144542187,0,4.666640705021564,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57952,2,4,0,0.57952,3.451131971288213e-05,0,3.824280654982431,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34303,2,1,0,0.34303,5.8303938431092384e-05,0,4.345986808999442,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7004588900017552,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74573,50,97,0,0.74573,0.0006704839553189,0,3.715344736003317,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51296,0,0,0,0.51296,0.0,0,2.8211375329992734,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79030,18,35,0,0.7903,0.0002277616095153,0,2.805043991014827,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71032,0,1,0,0.71032,0.0,0,2.3381990879715886,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66917,0,0,0,0.66917,0.0,0,1.7773380480066407,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86261,4,8,0,0.86261,4.637089762460356e-05,0,1.6887225190002937,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81122,0,0,0,0.81122,0.0,0,1.5879186099919025,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4816784600261599,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87419,0,0,0,0.87419,0.0,0,0.855393036006717,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2661711779946927,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93398,0,0,0,0.93398,0.0,0,0.6843233440013137,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91561,1,2,0,0.91561,1.0921680628217524e-05,0,0.9049366050167008,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97105,0,0,0,0.97105,0.0,0,0.4685030539985746,"['z', 'z', 'x', 'x']"
