n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28112,1,2,0,0.28112,3.5571997723415905e-05,0,9.838455588993384,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36544,1,2,0,0.36544,2.7364273204932843e-05,0,11.104457702982472,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,43339,4,2,0,0.43339,9.229562288004534e-05,0,11.84531218901975,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,50901,0,0,0,0.50901,0.0,0,11.99588939800742,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,632,1066,0,1.0,0.0063199999999999,0,13.653251073003048,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59161,85,138,0,0.59161,0.0014367573232365,0,13.229213993996382,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65561,52,89,0,0.65561,0.0007931544668323,0,13.732855552982072,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76688,11,20,0,0.76688,0.0001434383475902,0,13.012023639021209,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,512,0,1.0,0.0029,0,15.28175219098921,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,92,0,1.0,0.00048,0,17.80756483899313,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53250,0,0,0,0.5325,0.0,0,9.720639244973428,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65878,0,1,0,0.65878,0.0,0,11.716960455989463,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,124,0,1.0,0.0007099999999999,0,1.2345550940081012,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.666196689999197,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68604,0,0,0,0.68604,0.0,0,10.50448316099937,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,77971,0,0,0,0.77971,0.0,0,10.382343502016738,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.33032091599307,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92070,0,0,0,0.9207,0.0,0,8.82255947298836,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94903,0,1,0,0.94903,0.0,0,9.34548044699477,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88415,0,0,0,0.88415,0.0,0,7.7651479310006835,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85384,2,3,0,0.85384,2.342359224205559e-05,0,13.38360043699504,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9535638309898786,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7288765910197981,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71584,41,78,0,0.71584,0.0005727536879749,0,3.367936414986616,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76744,18,33,0,0.76744,0.0002345460231418,0,2.7317865540098865,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25754,0,1,0,0.25754,0.0,0,5.445978294999804,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6136068690102547,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84637,2,4,0,0.84637,2.3630327161905385e-05,0,1.7994166470016353,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33744,0,1,0,0.33744,0.0,0,5.060326039994834,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50739,0,0,0,0.50739,0.0,0,3.2078800989838783,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3114467910199892,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90259,0,1,0,0.90259,0.0,0,1.2735490610066336,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66691,0,0,0,0.66691,0.0,0,2.1321378359862138,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87502,0,0,0,0.87502,0.0,0,0.9910278279858176,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59168,2,4,0,0.59168,3.380205516489987e-05,0,4.246089675987605,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96679,0,0,0,0.96679,0.0,0,0.6009076659975108,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65744,2,3,0,0.65744,3.042102701389382e-05,0,3.313203464000253,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76818,1,2,0,0.76818,1.3017782290569713e-05,0,2.027900828019483,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85588,0,1,0,0.85588,0.0,0,1.1237051479984077,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94937,0,0,0,0.94937,0.0,0,0.5587793030135799,"['z', 'x', 'z', 'z']"
