n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35817,0,1,0,0.35817,0.0,0,9.295217470033094,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27649,1,2,0,0.27649,3.616767333358695e-05,0,10.104526423034258,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44959,4,7,0,0.44959,8.896995039919808e-05,0,12.153218607010784,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52892,0,0,0,0.52892,0.0,0,12.546463635982946,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2344,3533,0,1.0,0.02344,0,14.317593920975924,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48277,52,90,0,0.48277,0.0010771174679453,0,13.20457406702917,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52773,3,6,0,0.52773,5.684725143539904e-05,0,14.30398302001413,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55338,30,49,0,0.55338,0.0005421229534858,0,13.335103494988289,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1188,1859,0,1.0,0.01188,0,15.23158338299254,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66979,0,1,0,0.66979,0.0,0,14.755605122016275,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68465,0,0,0,0.68465,0.0,0,9.39466364501277,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68818,5,10,0,0.68818,7.265540992185127e-05,0,12.048286649980582,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78758,1,2,0,0.78758,1.2697122831917262e-05,0,10.390069152985234,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88071,0,0,0,0.88071,0.0,0,8.23067242198158,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,441,0,1.0,0.0025199999999999,0,15.192462903971318,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.615376956993714,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92309,0,0,0,0.92309,0.0,0,9.862043552973772,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79633,2,5,0,0.79633,2.5115216053639425e-05,0,10.965607548016123,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,146,0,1.0,0.0008,0,1.1819438080419786,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39376,6,11,0,0.39376,0.0001523770824868,0,4.88347205799073,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,14.151528905960731,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.058764644956682,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92560,0,0,0,0.9256,0.0,0,11.48207624600036,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49698,4,5,0,0.49698,8.048613626299161e-05,0,5.256525175995193,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47374,2,4,0,0.47374,4.221724996833487e-05,0,4.416574440023396,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62695,0,0,0,0.62695,0.0,0,2.8926339430036023,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57128,2,5,0,0.57128,3.500910236664545e-05,0,3.8785777270095423,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.698931407998316,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70466,0,1,0,0.70466,0.0,0,2.4551108030136675,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93310,0,0,0,0.9331,0.0,0,0.893409198964946,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91157,0,0,0,0.91157,0.0,0,1.0426038390141912,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75588,0,0,0,0.75588,0.0,0,1.9717235839925704,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81258,0,0,0,0.81258,0.0,0,1.7417197370086797,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,1.126691417011898,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,25729,918,1405,0,0.25729,0.0356795833495278,0,8.2325723550166,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2723196360166184,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,28783,491,780,0,0.28783,0.0170586804711113,0,6.8497329709935,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,81048,0,1,0,0.81048,0.0,0,0.9718699030345306,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,39700,100,173,0,0.397,0.0025188916876573,0,4.480170346971136,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,54978,27,44,0,0.54978,0.0004911055331223,0,2.482366973999888,"['z', 'z', 'x', 'x']"
