n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54034,0,0,0,0.54034,0.0,0,11.351661218039226,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37084,0,0,0,0.37084,0.0,0,11.780099776980933,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1887,0,1.0,0.01182,0,14.33137040195288,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66783,0,0,0,0.66783,0.0,0,11.465015671972653,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2360,3577,0,1.0,0.0235999999999999,0,14.587602709012572,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51338,35,58,0,0.51338,0.0006817562039814,0,13.404037008993328,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52356,0,1,0,0.52356,0.0,0,11.942732105962932,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28746,0,1,0,0.28746,0.0,0,16.085569098009728,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44553,56,90,0,0.44553,0.0012569299486004,0,15.142223060014658,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44646,5,8,0,0.44646,0.000111992115755,0,13.402699767961169,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69170,0,0,0,0.6917,0.0,0,9.315845323028045,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88288,0,0,0,0.88288,0.0,0,8.642878213024233,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,445,0,1.0,0.00256,0,13.27938063495094,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.78821482998319,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92296,0,0,0,0.92296,0.0,0,9.061460244993214,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91322,0,0,0,0.91322,0.0,0,10.465633921034168,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76605,3,6,0,0.76605,3.9161934599518666e-05,0,12.355231423978694,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64463,6,11,0,0.64463,9.307664862012732e-05,0,16.382735914026853,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,14.57321373402374,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78369,0,1,0,0.78369,0.0,0,11.701616170001216,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,153,0,1.0,0.0008799999999999,0,1.2853729909984395,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52414,6,13,0,0.52414,0.0001144732323424,0,4.204412523016799,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32493,3,6,0,0.32493,9.23275782476196e-05,0,5.385259295988362,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,1.059380549006164,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7462932599592023,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71001,50,97,0,0.71001,0.0007042154335854,0,3.637774745991919,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40721,0,0,0,0.40721,0.0,0,4.201427731022704,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71256,0,0,0,0.71256,0.0,0,2.0153129439568147,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72466,0,1,0,0.72466,0.0,0,2.4229647899628617,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59557,0,1,0,0.59557,0.0,0,3.626510481990408,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57163,0,1,0,0.57163,0.0,0,3.514971045020502,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4917654040036723,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83988,2,4,0,0.83988,2.3812925656008236e-05,0,1.9968980840058064,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82395,0,0,0,0.82395,0.0,0,1.478780450008344,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89463,0,0,0,0.89463,0.0,0,0.8180242900270969,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2680280590429902,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75812,27,50,0,0.75812,0.0003561441460454,0,2.921501395991072,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90114,1,2,0,0.90114,1.109705484159118e-05,0,1.116589367040433,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93752,0,0,0,0.93752,0.0,0,0.5979164119926281,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96507,0,0,0,0.96507,0.0,0,0.5114527920377441,"['z', 'z', 'x', 'x']"
