n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34185,1,2,0,0.34185,2.925259616792797e-05,0,9.38003238599049,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42287,0,1,0,0.42287,0.0,0,9.90898367902264,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86539,4,7,0,0.86539,4.622193461911728e-05,0,11.03439793398138,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.32860647002235,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,596,1029,0,1.0,0.0059599999999999,0,13.468539112014696,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,257,466,0,1.0,0.0025699999999999,0,14.356812120007817,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61360,4,8,0,0.6136,6.51890482399331e-05,0,14.29428111301968,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,79592,12,20,0,0.79592,0.0001507689214996,0,14.055030243005604,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67573,1,2,0,0.67573,1.4798810175631338e-05,0,14.242036376032049,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,75395,20,37,0,0.75395,0.0002652695802108,0,14.30988251697272,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58212,0,0,0,0.58212,0.0,0,9.349363451998215,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77942,0,0,0,0.77942,0.0,0,11.191114605986511,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,102,0,1.0,0.00058,0,1.4737649289891124,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72376,0,0,0,0.72376,0.0,0,9.15649962198222,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.500438729999589,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91850,0,1,0,0.9185,0.0,0,10.06426148902392,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86172,0,0,0,0.86172,0.0,0,10.273199953022411,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.049630945024546,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89978,0,0,0,0.89978,0.0,0,8.48867876001168,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,0.966387234046124,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97293,0,0,0,0.97293,0.0,0,8.644628953945357,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6756612859899178,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95098,0,0,0,0.95098,0.0,0,11.068613776995337,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64648,14,28,0,0.64648,0.0002165573567627,0,3.4105066730408,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60255,3,6,0,0.60255,4.978839930291912e-05,0,3.801526241993997,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37907,2,3,0,0.37907,5.276070382775888e-05,0,4.5060157619882375,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4794380120001733,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70589,10,19,0,0.70589,0.0001416651319611,0,2.713514089991804,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45893,0,0,0,0.45893,0.0,0,3.6715109040378593,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66583,2,4,0,0.66583,3.0037697310136835e-05,0,3.133236931054853,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80400,2,5,0,0.804,2.487562189057435e-05,0,1.8232236490002836,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3146560830064118,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61631,0,1,0,0.61631,0.0,0,2.4395453409524634,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77471,0,0,0,0.77471,0.0,0,2.074318890052382,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87615,0,1,0,0.87615,0.0,0,1.1938356849714182,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74422,0,0,0,0.74422,0.0,0,1.815972000011243,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90805,0,0,0,0.90805,0.0,0,0.7015842000255361,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85749,0,0,0,0.85749,0.0,0,1.273188235994894,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95094,0,0,0,0.95094,0.0,0,0.5286428850376979,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95734,0,0,0,0.95734,0.0,0,0.4759698719717562,"['z', 'z', 'x', 'z']"
