n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,844,1600,0,1.0,0.00844,0,0.1262517020004452,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74799,450,852,0,0.74799,0.0060161232102033,0,0.4707778589945519,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1234,2286,0,1.0,0.01234,0,0.1710907149972627,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70068,636,1173,0,0.70068,0.0090768967288918,0,0.6308791730043595,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70866,6729,12638,0,0.70866,0.0949538565743798,0,1.6168811460011057,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89391,843,1546,0,0.89391,0.009430479578481,0,0.5122576470021158,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91441,546,1016,0,0.91441,0.0059710633085814,0,0.4452133369995863,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65529,7832,14438,0,0.65529,0.1195196020082711,0,1.9029544419972808,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83520,184,357,0,0.8352,0.0022030651340996,0,0.4203442440048093,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92672,10656,18911,0,0.92672,0.1149861878453039,0,1.3295582589998958,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,675,0,1.0,0.00346,0,0.1406979640014469,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89782,71,138,0,0.89782,0.0007908043928627,0,0.3277959199986071,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94458,256,493,0,0.94458,0.0027101992419911,0,0.3380812179966597,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,70641,10090,17397,0,0.70641,0.1428348975807251,0,3.248144008000964,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,80401,4772,9101,0,0.80401,0.0593524956157262,0,1.366417420002108,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94061,8902,16199,0,0.94061,0.0946407118784619,0,1.2008421789942076,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75367,8886,15508,0,0.75367,0.1179030610214019,0,2.707147866000014,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,138,271,0,1.0,0.00138,0,0.1214124749967595,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96537,8,17,0,0.96537,8.286978049865112e-05,0,0.1898386699976981,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96305,5781,10868,0,0.96305,0.0600280359275219,0,0.996882439001638,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96637,108,207,0,0.96637,0.0011175843620973,0,0.2692266349986312,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,87471,3047,5914,0,0.87471,0.0348344022590344,0,1.0462419689938542,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83470,6245,11180,0,0.8347,0.074817299628609,0,2.2228822600009157,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95510,1070,2119,0,0.9551,0.0112030153910585,0,0.4841303510038415,"['x', 'z', 'x']"
