n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,838,1576,0,1.0,0.00838,0,0.127343104002648,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73605,215,410,0,0.73605,0.0029209972148631,0,0.4442090560041833,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1269,2350,0,1.0,0.0126899999999999,0,0.1641498999961186,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68525,296,571,0,0.68525,0.0043195913900035,0,0.5363494780031033,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91128,544,1006,0,0.91128,0.0059696251426565,0,0.4551461020018905,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89125,810,1487,0,0.89125,0.0090883590462833,0,0.524125586001901,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79147,6936,12630,0,0.79147,0.0876344018092916,0,1.5305398010023057,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82470,94,186,0,0.8247,0.0011398084151812,0,0.42775173499831,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75254,8164,14797,0,0.75254,0.1084859276583304,0,1.837552709002921,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,65869,6100,10699,0,0.65869,0.0926080553826534,0,2.584055682003964,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92418,10697,18842,0,0.92418,0.115745850375468,0,1.3409889210015535,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,639,0,1.0,0.0033199999999999,0,0.1397563849968719,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94480,258,484,0,0.9448,0.0027307366638441,0,0.3402393240030505,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89166,29,56,0,0.89166,0.0003252360765314,0,0.3044708329980494,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,71197,5324,9491,0,0.71197,0.0747784316754919,0,2.588669855002081,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94017,8906,16051,0,0.94017,0.0947275492730038,0,1.24206003099971,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86386,4702,8747,0,0.86386,0.0544301159910171,0,1.2041809299989836,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,138,269,0,1.0,0.00138,0,0.1090185449938871,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91524,2966,5576,0,0.91524,0.0324068004020803,0,0.864526534001925,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80497,3714,6716,0,0.80497,0.0461383654049218,0,2.103149342001416,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96316,6,13,0,0.96316,6.229494580334283e-05,0,0.1718893770012073,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96579,100,193,0,0.96579,0.0010354217790616,0,0.2562272069990285,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96055,5858,11013,0,0.96055,0.0609858934985164,0,1.0008328250041814,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96966,1089,2082,0,0.96966,0.0112307406719881,0,0.4623152009953628,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0896743640041677,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87624,2381,4354,0,0.87624,0.027172920661006,0,1.684247804005281,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75536,414,804,0,0.75536,0.0054808303325566,0,0.1745975310041103,"['x', 'x', 'x']"
