n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34036,0,0,0,0.34036,0.0,0,9.204184154019458,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26272,0,0,0,0.26272,0.0,0,11.259463760972722,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,502,0,1.0,0.0028599999999999,0,13.06786137400195,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78948,6,12,0,0.78948,7.599939200486627e-05,0,11.463406787981512,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,105,0,1.0,0.00056,0,13.519726883998374,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68266,18,35,0,0.68266,0.0002636744499457,0,12.81992964699748,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62242,40,77,0,0.62242,0.0006426528710516,0,12.673050627025075,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62768,8,15,0,0.62768,0.0001274534794799,0,13.016542449011467,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55923,13,26,0,0.55923,0.0002324624930708,0,14.143352020008024,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,638,1069,0,1.0,0.00638,0,19.10220207599923,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51343,0,0,0,0.51343,0.0,0,9.63899624798796,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74826,2,3,0,0.74826,2.672867719777372e-05,0,11.428263487003278,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,135,0,1.0,0.00072,0,1.2473035010043532,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66721,0,0,0,0.66721,0.0,0,10.16409017200931,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.873854163015494,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86872,2,3,0,0.86872,2.302237775120286e-05,0,11.03973393898923,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83935,0,1,0,0.83935,0.0,0,10.435580433986615,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,13.05565527602448,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,0.9565801130083856,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95346,0,0,0,0.95346,0.0,0,9.737665130000096,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94380,0,0,0,0.9438,0.0,0,9.562571913993452,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87578,0,0,0,0.87578,0.0,0,8.451170560001628,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7188746090105269,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67239,24,44,0,0.67239,0.0003569357069558,0,3.373332427989226,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51579,5,8,0,0.51579,9.693867659321675e-05,0,4.329680874012411,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29877,2,3,0,0.29877,6.694112528027318e-05,0,5.034166302008089,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72370,11,20,0,0.7237,0.0001519966837086,0,2.8003708529868163,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4871683730161749,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58918,2,4,0,0.58918,3.3945483553399214e-05,0,3.555958117998671,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38115,0,1,0,0.38115,0.0,0,4.405417972011492,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72049,0,0,0,0.72049,0.0,0,2.3083615889772773,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54559,0,0,0,0.54559,0.0,0,2.880028159997892,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81825,2,3,0,0.81825,2.4442407577152103e-05,0,1.7146248589851891,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28904940301436,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88496,0,0,0,0.88496,0.0,0,1.157116128015332,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69773,0,0,0,0.69773,0.0,0,1.7716423370002303,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82179,0,0,0,0.82179,0.0,0,1.4458949110121466,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88633,0,0,0,0.88633,0.0,0,0.7914315469970461,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93680,0,0,0,0.9368,0.0,0,0.6022716519946698,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95944,0,0,0,0.95944,0.0,0,0.4839316259894985,"['z', 'z', 'x', 'z']"
