n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,14980,0,1,0,0.1498,0.0,0,7.926751891034655,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,21775,0,0,0,0.21775,0.0,0,8.025096643017605,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,38766,0,1,0,0.38766,0.0,0,8.552105620037764,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,40945,2,5,0,0.40945,4.884601294419255e-05,0,11.270345763070509,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,32860,4,7,0,0.3286,0.0001217285453438,0,12.580863734008744,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1302,2081,0,1.0,0.01302,0,14.01978438301012,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46828,117,202,0,0.46828,0.0024985051678483,0,13.22673928597942,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,57413,0,1,0,0.57413,0.0,0,11.893844001111574,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2568,3817,0,1.0,0.02568,0,14.459751380956732,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39631,231,368,0,0.39631,0.0058287704070045,0,13.925691028009169,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71500,0,1,0,0.715,0.0,0,11.381807986996137,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,273,500,0,1.0,0.00273,0,13.35523147508502,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,56568,0,0,0,0.56568,0.0,0,13.26779771305155,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89492,0,0,0,0.89492,0.0,0,9.017212211969309,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,82544,0,0,0,0.82544,0.0,0,8.676261623972096,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61090,29,50,0,0.6109,0.0004747094450809,0,14.776751803001387,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,11.896267008967698,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74093,7,14,0,0.74093,9.447586141742016e-05,0,12.013668342959136,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.2411239249631765,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39150,0,0,0,0.3915,0.0,0,4.674842706997879,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47112,1,2,0,0.47112,2.122601460352591e-05,0,3.964124845108017,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90255,0,1,0,0.90255,0.0,0,9.308669438934883,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,1.1148909790208563,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55933,3,4,0,0.55933,5.36355997353688e-05,0,4.208309051929973,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.50549394695554,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62601,2,3,0,0.62601,3.194837143172258e-05,0,2.6238889870001003,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62697,2,4,0,0.62697,3.189945292436658e-05,0,3.3645543430466205,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7250544880516827,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,24609,332,575,0,0.24609,0.0134909992279247,0,6.57269938394893,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75451,0,0,0,0.75451,0.0,0,1.8401177530176935,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74776,1,2,0,0.74776,1.3373274847516823e-05,0,2.188570784055628,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5003825109452009,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90917,0,0,0,0.90917,0.0,0,0.8738044910132885,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,27659,191,352,0,0.27659,0.00690552803789,0,5.447988395928405,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84014,0,0,0,0.84014,0.0,0,1.495375419035554,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2646314150188118,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94360,0,0,0,0.9436,0.0,0,0.633743652026169,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,33819,59,110,0,0.33819,0.0017445814482982,0,3.623489372082986,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,39702,12,25,0,0.39702,0.0003022517757291,0,2.2606054899515584,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,58827,1,2,0,0.58827,1.699899705920327e-05,0,0.9846045210724697,"['z', 'z', 'x', 'x']"
