n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,34847,7460,13248,0,0.34847,0.214078686831004,0,10.186340856002062,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,38089,662,1215,0,0.38089,0.0173803460316627,0,11.043065919991932,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,36911,1,2,0,0.36911,2.709219473873148e-05,0,10.68301151000196,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43292,3,2,0,0.43292,6.92968677815653e-05,0,11.645633439999074,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,24343,124,229,0,0.24343,0.0050938668200304,0,11.972990224996463,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55560,48,81,0,0.5556,0.0008639308855291,0,12.984762072999729,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1778,2704,0,1.0,0.01778,0,14.427917898006854,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,45920,1626,2823,0,0.4592,0.0354094076655052,0,12.965378426990355,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,34818,658,1223,0,0.34818,0.0188982710092481,0,16.0013928499975,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,56532,1802,3251,0,0.56532,0.0318757517865987,0,17.346073995999177,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,31363,6410,11623,0,0.31363,0.2043809584542295,0,10.382294850991457,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,34650,6643,11460,0,0.3465,0.1917171717171717,0,10.45222503101104,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,44941,0,0,0,0.44941,0.0,0,9.72952849700232,"['x', 'x', 'x', 'x']"
