n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81781,58,111,0,0.81781,0.000709211185972336,0,2.2967400519992225
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82893,54,108,0,0.82893,0.0006514422206941317,0,0.14197927500936203
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84949,36,68,0,0.84949,0.0004237836819739327,0,2.022901770993485
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86155,30,59,0,0.86155,0.00034820962219250795,0,0.35747841600095853
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90449,16,32,0,0.90449,0.00017689526694597557,0,1.5782216280058492
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90970,12,24,0,0.9097,0.0001319116192151082,0,0.21477759699337184
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94189,7,14,0,0.94189,7.431865716800434e-05,0,1.1823422699962975
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94393,6,11,0,0.94393,6.356403546869949e-05,0,0.15115977700043004
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97921,1,2,0,0.97921,1.021231400821776e-05,0,0.5876403440051945
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98110,0,0,0,0.9811,0.0,0,0.03592682699672878
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93495,257,496,0,0.93495,0.0027488100967966167,0,0.5745614659972489
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94201,102,198,0,0.94201,0.0010827910531735485,0,0.07349261399940588
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94782,222,422,0,0.94782,0.002342216876622172,0,1.5450963319890434
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95162,76,149,0,0.95162,0.0007986381118513242,0,0.19154122499458026
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96647,112,221,0,0.96647,0.00115885645700331,0,0.45922481699381024
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97012,42,83,0,0.97012,0.00043293613161254907,0,0.14588488600566052
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97895,70,139,0,0.97895,0.0007150518412585294,0,1.0290635970013682
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98175,24,47,0,0.98175,0.0002444614209320406,0,0.12525524898956064
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99327,14,29,0,0.99327,0.0001409485839700686,0,0.517460036004195
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99375,4,9,0,0.99375,4.0251572327010265e-05,0,0.03541884900187142
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81561,3460,6445,0,0.81561,0.04242223611775231,0,6.991709302004892
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85013,4704,8652,0,0.85013,0.0553327138202393,0,0.6653168000048026
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84563,2791,5226,0,0.84563,0.03300497853671225,0,2.055532012003823
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87663,3828,7033,0,0.87663,0.04366722562540637,0,1.820243931011646
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89955,1870,3551,0,0.89955,0.020788171863709626,0,4.7228016989975
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92246,2534,4670,0,0.92246,0.02747002580057667,0,0.49104461299430113
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93864,1107,2080,0,0.93864,0.01179365891076456,0,3.5199264789989684
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95109,1616,2949,0,0.95109,0.016991031342985408,0,1.2118150610040175
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97913,376,713,0,0.97913,0.003840143801129625,0,2.216168883998762
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98377,574,1035,0,0.98377,0.005834697134492806,0,0.2160518409946235
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,470,0,1.0,0.0023800000000000487,0,0.2302519529912388
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,157,0,1.0,0.0007800000000000029,0,0.059727270010625944
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,294,0,1.0,0.0014999999999999458,0,0.6232504740037257
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.017844983987743035
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.18747744399297517
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.04723567901237402
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.5130095400090795
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012477901997044683
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12610999500611797
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01272550800058525
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83658,5683,9952,0,0.83658,0.06793133950130292,0,4.284485924988985
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85336,4352,8249,0,0.85336,0.05099840629980312,0,3.5142799690074753
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86773,4781,8444,0,0.86773,0.05509778387286368,0,3.879229622994899
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88123,3678,7020,0,0.88123,0.04173711743812625,0,3.1314937459974317
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91320,3187,5700,0,0.9132,0.034899255365746784,0,9.800443797998014
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92198,2366,4555,0,0.92198,0.02566216186902104,0,2.4485899319988675
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94609,1946,3510,0,0.94609,0.020568867655297085,0,8.346457013001782
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95152,1487,2882,0,0.95152,0.015627627375147113,0,1.8457698749989504
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98127,686,1243,0,0.98127,0.006990940312044613,0,6.853961294997134
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98401,544,1061,0,0.98401,0.005528399101635162,0,1.0089957620075438
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95397,4840,9251,0,0.95397,0.05073534807174229,0,5.1950024440011475
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93839,3272,6331,0,0.93839,0.0348682317586505,0,0.7297395519999554
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96312,3903,7456,0,0.96312,0.04052454522800897,0,1.6265920059959171
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95018,2733,5336,0,0.95018,0.028762971226504397,0,0.6853656210005283
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97715,2542,4953,0,0.97715,0.026014429719080967,0,1.3128883210010827
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96855,1748,3439,0,0.96855,0.018047596923235765,0,0.6151299589982955
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98600,1528,3007,0,0.986,0.01549695740365109,0,3.1003815330041107
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98103,1058,2099,0,0.98103,0.010784583549942384,0,0.5515195589978248
