n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35271,1,2,0,0.35271,2.835190383032593e-05,0,9.306862305034883,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43453,1,2,0,0.43453,2.3013370768376618e-05,0,10.388952128007077,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,467,0,1.0,0.0026199999999999,0,13.266026661964132,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69059,6,9,0,0.69059,8.688223113573201e-05,0,11.940392940014137,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,56404,26,49,0,0.56404,0.0004609602155875,0,13.260152144997846,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49276,45,78,0,0.49276,0.0009132234759314,0,12.989019596017895,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,15.124617909023073,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66440,8,15,0,0.6644,0.0001204093919325,0,14.37767845595954,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,583,996,0,1.0,0.00583,0,16.271550315024797,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60311,10,15,0,0.60311,0.0001658072325114,0,15.049340753990691,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59121,0,1,0,0.59121,0.0,0,9.47079437901266,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77505,1,2,0,0.77505,1.2902393394020883e-05,0,11.112081833998673,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,152,0,1.0,0.00078,0,1.2392964779864997,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73039,0,0,0,0.73039,0.0,0,9.0737192320521,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.03264228597982,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79652,2,5,0,0.79652,2.510922512932723e-05,0,10.816645252984015,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85829,1,2,0,0.85829,1.1651073646423704e-05,0,10.33433664799668,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92563,0,0,0,0.92563,0.0,0,8.950671778002288,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.484214179043192,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89927,0,0,0,0.89927,0.0,0,9.943278688995631,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,0.8953811890096404,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94986,0,0,0,0.94986,0.0,0,8.563338367966935,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,48639,2,3,0,0.48639,4.111926643224351e-05,0,4.45663162402343,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7171052389894612,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26769,0,1,0,0.26769,0.0,0,5.378087978984695,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69709,0,1,0,0.69709,0.0,0,2.6473629089887254,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56330,2,3,0,0.5633,3.550505947091942e-05,0,3.8227674630470574,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.7405189290293492,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,37731,156,281,0,0.37731,0.0041345312872703,0,5.755637463997118,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51659,0,1,0,0.51659,0.0,0,3.0392501219757837,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34966,2,4,0,0.34966,5.719842132356767e-05,0,4.389031763013918,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,59486,22,44,0,0.59486,0.0003698349191406,0,3.074920610000845,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2966155700269155,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,44796,88,165,0,0.44796,0.0019644611125992,0,4.7383611259865575,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80279,0,0,0,0.80279,0.0,0,1.6210940509918146,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92863,0,0,0,0.92863,0.0,0,0.8055859599844553,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,72534,8,17,0,0.72534,0.0001102931039236,0,1.841393381007947,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67680,0,0,0,0.6768,0.0,0,1.824182224983815,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87663,0,0,0,0.87663,0.0,0,0.7650310340104625,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,89670,0,1,0,0.8967,0.0,0,0.6386184630100615,"['z', 'z', 'x', 'z']"
